,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
15,ToN_IoT,0,linear,QuantileTransformer,NuSVC,0.5771199449433704,-1,-1,90.5078125,65.375,5.424107142857143,63.36541421047206,59.87772011947068,-1,"{'0Normal': {'precision': 0.9081632653061225, 'recall': 0.445, 'f1-score': 0.5973154362416108, 'support': 200.0}, 'BruteForce': {'precision': 0.32781456953642385, 'recall': 0.825, 'f1-score': 0.46919431279620855, 'support': 120.0}, 'DDoS': {'precision': 0.7442922374429224, 'recall': 0.815, 'f1-score': 0.7780429594272077, 'support': 200.0}, 'DoS': {'precision': 0.5773809523809523, 'recall': 0.97, 'f1-score': 0.7238805970149254, 'support': 200.0}, 'MITM': {'precision': 0.36885245901639346, 'recall': 0.225, 'f1-score': 0.2795031055900621, 'support': 200.0}, 'Malware': {'precision': 0.8954248366013072, 'recall': 0.685, 'f1-score': 0.7762039660056658, 'support': 400.0}, 'Scan': {'precision': 0.5524691358024691, 'recall': 0.895, 'f1-score': 0.683206106870229, 'support': 200.0}, 'WebAttack': {'precision': 0.6948356807511737, 'recall': 0.37, 'f1-score': 0.4828711256117455, 'support': 400.0}, 'accuracy': 0.6203125, 'macro avg': {'precision': 0.6336541421047206, 'recall': 0.65375, 'f1-score': 0.5987772011947068, 'support': 1920.0}, 'weighted avg': {'precision': 0.6800383152474664, 'recall': 0.6203125, 'f1-score': 0.6105848933392274, 'support': 1920.0}}","[[ 89   2   5   4  63   1  18  18]
 [  0  99  12   0   1   7   1   0]
 [  0  15 163   0   1  13   1   7]
 [  0   0   0 194   6   0   0   0]
 [  7  17  11  79  45   0   2  39]
 [  1   1   0   0   4 274 120   0]
 [  1   3   1   6   0   9 179   1]
 [  0 165  27  53   2   2   3 148]]",0.0017688274383544922,0.006667613983154297
16,ToN_IoT,0,linear,QuantileTransformer,SGD,0.32336123809811007,-1,-1,84.296875,41.802083333333336,8.973214285714286,35.33846577886896,31.78938332581699,-1,"{'0Normal': {'precision': 0.791907514450867, 'recall': 0.685, 'f1-score': 0.7345844504021448, 'support': 200.0}, 'BruteForce': {'precision': 0.1940928270042194, 'recall': 0.7666666666666667, 'f1-score': 0.30976430976430974, 'support': 120.0}, 'DDoS': {'precision': 0.24316939890710382, 'recall': 0.89, 'f1-score': 0.38197424892703863, 'support': 200.0}, 'DoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'MITM': {'precision': 0.5251396648044693, 'recall': 0.47, 'f1-score': 0.49604221635883905, 'support': 200.0}, 'Malware': {'precision': 0.615625, 'recall': 0.4925, 'f1-score': 0.5472222222222223, 'support': 400.0}, 'Scan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'WebAttack': {'precision': 0.45714285714285713, 'recall': 0.04, 'f1-score': 0.0735632183908046, 'support': 400.0}, 'accuracy': 0.371875, 'macro avg': {'precision': 0.35338465778868955, 'recall': 0.41802083333333334, 'f1-score': 0.3178938332581699, 'support': 1920.0}, 'weighted avg': {'precision': 0.3981466654844465, 'recall': 0.371875, 'f1-score': 0.316669831538819, 'support': 1920.0}}","[[137  21   9   5  27   0   1   0]
 [  1  92  27   0   0   0   0   0]
 [  3  14 178   0   0   4   0   1]
 [  6   0 191   0   3   0   0   0]
 [ 13  63  10   0  94   2   1  17]
 [  1   0 202   0   0 197   0   0]
 [  7   1  75   0   0 116   0   1]
 [  5 283  40   0  55   1   0  16]]",0.0024449825286865234,0.00016999244689941406
17,ToN_IoT,0,linear,QuantileTransformer,GauNB,0.17923561388829307,-1,-1,82.01822916666667,25.083333333333336,10.275297619047619,17.10888479610684,15.027805219660292,-1,"{'0Normal': {'precision': 0.43103448275862066, 'recall': 0.125, 'f1-score': 0.1937984496124031, 'support': 200.0}, 'BruteForce': {'precision': 0.17898832684824903, 'recall': 0.7666666666666667, 'f1-score': 0.2902208201892745, 'support': 120.0}, 'DDoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'DoS': {'precision': 0.017543859649122806, 'recall': 0.015, 'f1-score': 0.016172506738544475, 'support': 200.0}, 'MITM': {'precision': 0.20618556701030927, 'recall': 0.1, 'f1-score': 0.13468013468013468, 'support': 200.0}, 'Malware': {'precision': 0.38431752178121975, 'recall': 0.9925, 'f1-score': 0.5540823447313329, 'support': 400.0}, 'Scan': {'precision': 0.02564102564102564, 'recall': 0.005, 'f1-score': 0.008368200836820083, 'support': 200.0}, 'WebAttack': {'precision': 0.125, 'recall': 0.0025, 'f1-score': 0.004901960784313725, 'support': 400.0}, 'accuracy': 0.28072916666666664, 'macro avg': {'precision': 0.17108884796106838, 'recall': 0.25083333333333335, 'f1-score': 0.15027805219660292, 'support': 1920.0}, 'weighted avg': {'precision': 0.18817010153442368, 'recall': 0.28072916666666664, 'f1-score': 0.1713667078138292, 'support': 1920.0}}","[[ 25  24   0  25  75  49   2   0]
 [  0  92   0   0   0  28   0   0]
 [ 31  15   0   0   0 150   4   0]
 [  0   0   0   3   0 197   0   0]
 [  1  74   0  86  20   3   9   7]
 [  0   0   0   0   2 397   1   0]
 [  0   2   0   0   0 197   1   0]
 [  1 307   0  57   0  12  22   1]]",0.0005452632904052734,0.0009870529174804688
18,ToN_IoT,0,linear,QuantileTransformer,NC,0.0943921268547133,-1,-1,79.765625,19.989583333333332,11.5625,29.18323398520547,13.389869641716276,-1,"{'0Normal': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'BruteForce': {'precision': 0.1814595660749507, 'recall': 0.7666666666666667, 'f1-score': 0.2934609250398724, 'support': 120.0}, 'DDoS': {'precision': 0.09090909090909091, 'recall': 0.025, 'f1-score': 0.0392156862745098, 'support': 200.0}, 'DoS': {'precision': 0.012145748987854251, 'recall': 0.015, 'f1-score': 0.013422818791946308, 'support': 200.0}, 'MITM': {'precision': 0.7777777777777778, 'recall': 0.035, 'f1-score': 0.06698564593301436, 'support': 200.0}, 'Malware': {'precision': 0.5162907268170426, 'recall': 0.515, 'f1-score': 0.5156445556946183, 'support': 400.0}, 'Scan': {'precision': 0.06376811594202898, 'recall': 0.22, 'f1-score': 0.09887640449438202, 'support': 200.0}, 'WebAttack': {'precision': 0.6923076923076923, 'recall': 0.0225, 'f1-score': 0.043583535108958835, 'support': 400.0}, 'accuracy': 0.190625, 'macro avg': {'precision': 0.2918323398520547, 'recall': 0.19989583333333333, 'f1-score': 0.13389869641716276, 'support': 1920.0}, 'weighted avg': {'precision': 0.3615284699490825, 'recall': 0.190625, 'f1-score': 0.15760763459634688, 'support': 1920.0}}","[[  0  22  32  58   1  24  62   1]
 [  0  92   0   0   0   6  22   0]
 [  0  15   5  31   0   6 143   0]
 [  0   0   0   3   0   0 197   0]
 [  0  72   4  96   7   3  15   3]
 [  0   0   0   0   0 206 194   0]
 [  0   2   0   0   1 153  44   0]
 [  0 304  14  59   0   1  13   9]]",0.000347137451171875,0.053310394287109375
19,ToN_IoT,0,linear,QuantileTransformer,RNC,0.4566268650585638,-1,-1,87.04427083333334,53.07291666666666,7.403273809523809,58.21527032951212,46.65452578497473,-1,"{'0Normal': {'precision': 0.2387878787878788, 'recall': 0.985, 'f1-score': 0.38439024390243903, 'support': 200.0}, 'BruteForce': {'precision': 0.3418181818181818, 'recall': 0.7833333333333333, 'f1-score': 0.4759493670886076, 'support': 120.0}, 'DDoS': {'precision': 0.9814814814814815, 'recall': 0.53, 'f1-score': 0.6883116883116883, 'support': 200.0}, 'DoS': {'precision': 0.7958333333333333, 'recall': 0.955, 'f1-score': 0.8681818181818182, 'support': 200.0}, 'MITM': {'precision': 0.46846846846846846, 'recall': 0.26, 'f1-score': 0.33440514469453375, 'support': 200.0}, 'Malware': {'precision': 0.9385245901639344, 'recall': 0.5725, 'f1-score': 0.7111801242236024, 'support': 400.0}, 'Scan': {'precision': 0.15384615384615385, 'recall': 0.04, 'f1-score': 0.06349206349206349, 'support': 200.0}, 'WebAttack': {'precision': 0.7384615384615385, 'recall': 0.12, 'f1-score': 0.2064516129032258, 'support': 400.0}, 'accuracy': 0.4817708333333333, 'macro avg': {'precision': 0.5821527032951213, 'recall': 0.5307291666666666, 'f1-score': 0.4665452578497473, 'support': 1920.0}, 'weighted avg': {'precision': 0.6455708835686635, 'recall': 0.4817708333333333, 'f1-score': 0.46454313053014207, 'support': 1920.0}}","[[197   0   0   3   0   0   0   0]
 [ 22  94   1   0   1   1   1   0]
 [ 58   3 106   0  14   3   0  16]
 [  9   0   0 191   0   0   0   0]
 [115   1   0  31  52   0   0   1]
 [ 94  34   0   0   0 229  43   0]
 [172   2   1   7   0  10   8   0]
 [158 141   0   8  44   1   0  48]]",0.00031447410583496094,0.006777763366699219
20,ToN_IoT,0,sigmoid,QuantileTransformer,KNN,0.5198207603044877,-1,-1,88.64583333333333,55.69791666666666,6.488095238095239,49.04613300378472,44.75302561727828,-1,"{'0Normal': {'precision': 0.2793053545586107, 'recall': 0.965, 'f1-score': 0.4332210998877666, 'support': 200.0}, 'BruteForce': {'precision': 0.8, 'recall': 0.03333333333333333, 'f1-score': 0.064, 'support': 120.0}, 'DDoS': {'precision': 0.7684729064039408, 'recall': 0.78, 'f1-score': 0.7741935483870968, 'support': 200.0}, 'DoS': {'precision': 0.8109243697478992, 'recall': 0.965, 'f1-score': 0.8812785388127854, 'support': 200.0}, 'MITM': {'precision': 0.5, 'recall': 0.915, 'f1-score': 0.6466431095406361, 'support': 200.0}, 'Malware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 400.0}, 'Scan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'WebAttack': {'precision': 0.7649880095923262, 'recall': 0.7975, 'f1-score': 0.780905752753978, 'support': 400.0}, 'accuracy': 0.5458333333333333, 'macro avg': {'precision': 0.49046133003784714, 'recall': 0.5569791666666666, 'f1-score': 0.44753025617278286, 'support': 1920.0}, 'weighted avg': {'precision': 0.4550706926974065, 'recall': 0.5458333333333333, 'f1-score': 0.4516195627225251, 'support': 1920.0}}","[[193   0   2   0   4   0   0   1]
 [  7   4  27   0  13   0   0  69]
 [ 10   0 156   0  13   0   0  21]
 [  6   0   0 193   1   0   0   0]
 [ 11   0   0   1 183   0   0   5]
 [316   0   9  21  54   0   0   0]
 [145   1   2  23  27   0   0   2]
 [  3   0   7   0  71   0   0 319]]",0.0003314018249511719,0.002645254135131836
21,ToN_IoT,0,sigmoid,QuantileTransformer,LDA,0.4048475496772113,-1,-1,86.09375,47.885416666666664,7.946428571428571,53.65880717514242,39.900315964561585,-1,"{'0Normal': {'precision': 0.49122807017543857, 'recall': 0.84, 'f1-score': 0.6199261992619927, 'support': 200.0}, 'BruteForce': {'precision': 0.15702479338842976, 'recall': 0.15833333333333333, 'f1-score': 0.15767634854771784, 'support': 120.0}, 'DDoS': {'precision': 0.8191489361702128, 'recall': 0.385, 'f1-score': 0.5238095238095238, 'support': 200.0}, 'DoS': {'precision': 0.43908045977011495, 'recall': 0.955, 'f1-score': 0.6015748031496063, 'support': 200.0}, 'MITM': {'precision': 0.2693452380952381, 'recall': 0.905, 'f1-score': 0.4151376146788991, 'support': 200.0}, 'Malware': {'precision': 0.9657142857142857, 'recall': 0.4225, 'f1-score': 0.5878260869565217, 'support': 400.0}, 'Scan': {'precision': 0.5, 'recall': 0.095, 'f1-score': 0.15966386554621848, 'support': 200.0}, 'WebAttack': {'precision': 0.6511627906976745, 'recall': 0.07, 'f1-score': 0.12641083521444696, 'support': 400.0}, 'accuracy': 0.44375, 'macro avg': {'precision': 0.5365880717514242, 'recall': 0.47885416666666664, 'f1-score': 0.39900315964561583, 'support': 1920.0}, 'weighted avg': {'precision': 0.6090387221945814, 'recall': 0.44375, 'f1-score': 0.40033246457466753, 'support': 1920.0}}","[[168   0   6   4  19   1   0   2]
 [  5  19   1   2  93   0   0   0]
 [  2  39  77  59  15   4   0   4]
 [  6   0   0 191   3   0   0   0]
 [  6   1   2   1 181   0   0   9]
 [ 20  54   0 138   0 169  19   0]
 [135   3   0  40   3   0  19   0]
 [  0   5   8   0 358   1   0  28]]",0.0012907981872558594,0.01515507698059082
22,ToN_IoT,0,sigmoid,QuantileTransformer,SGD,0.28169040522516076,-1,-1,83.33333333333334,38.0,9.523809523809524,26.906058019542815,25.36514931473231,-1,"{'0Normal': {'precision': 0.4547738693467337, 'recall': 0.905, 'f1-score': 0.6053511705685619, 'support': 200.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.24965325936199723, 'recall': 0.9, 'f1-score': 0.39087947882736157, 'support': 200.0}, 'DoS': {'precision': 0.05, 'recall': 0.01, 'f1-score': 0.016666666666666666, 'support': 200.0}, 'MITM': {'precision': 0.3438202247191011, 'recall': 0.765, 'f1-score': 0.4744186046511628, 'support': 200.0}, 'Malware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 400.0}, 'Scan': {'precision': 0.2542372881355932, 'recall': 0.3, 'f1-score': 0.27522935779816515, 'support': 200.0}, 'WebAttack': {'precision': 0.8, 'recall': 0.16, 'f1-score': 0.26666666666666666, 'support': 400.0}, 'accuracy': 0.3333333333333333, 'macro avg': {'precision': 0.26906058019542817, 'recall': 0.38, 'f1-score': 0.2536514931473231, 'support': 1920.0}, 'weighted avg': {'precision': 0.3075504834961901, 'recall': 0.3333333333333333, 'f1-score': 0.23915402206721367, 'support': 1920.0}}","[[181   0   8   3   5   0   1   2]
 [  6   0  35   0  73   0   2   4]
 [  3   0 180   0  13   0   4   0]
 [  6   0 191   2   0   0   0   1]
 [ 20   0  15   2 153   0   1   9]
 [ 30   0 175  29   0   0 166   0]
 [ 95   0  40   4   1   0  60   0]
 [ 57   0  77   0 200   0   2  64]]",0.021632909774780273,0.00023174285888671875
23,ToN_IoT,0,sigmoid,QuantileTransformer,GauNB,0.1987923986187798,-1,-1,80.5859375,31.520833333333332,11.09375,20.61044722619244,20.369861946555197,-1,"{'0Normal': {'precision': 0.19243986254295534, 'recall': 0.28, 'f1-score': 0.22810590631364563, 'support': 200.0}, 'BruteForce': {'precision': 0.10134529147982063, 'recall': 0.9416666666666667, 'f1-score': 0.18299595141700406, 'support': 120.0}, 'DDoS': {'precision': 0.1111111111111111, 'recall': 0.015, 'f1-score': 0.02643171806167401, 'support': 200.0}, 'DoS': {'precision': 0.15789473684210525, 'recall': 0.015, 'f1-score': 0.0273972602739726, 'support': 200.0}, 'MITM': {'precision': 0.545, 'recall': 0.545, 'f1-score': 0.545, 'support': 200.0}, 'Malware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 400.0}, 'Scan': {'precision': 0.5410447761194029, 'recall': 0.725, 'f1-score': 0.6196581196581197, 'support': 200.0}, 'WebAttack': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 400.0}, 'accuracy': 0.2234375, 'macro avg': {'precision': 0.2061044722619244, 'recall': 0.3152083333333333, 'f1-score': 0.20369861946555198, 'support': 1920.0}, 'weighted avg': {'precision': 0.16753100640661114, 'recall': 0.2234375, 'f1-score': 0.16212401824558487, 'support': 1920.0}}","[[ 56  28  24  13  33   0  46   0]
 [  0 113   0   0   0   0   7   0]
 [ 35 150   3   0   0   0  12   0]
 [  0 191   0   3   0   0   6   0]
 [  2  75   0   3 109   0  11   0]
 [186 194   0   0   0   0  20   0]
 [ 10  45   0   0   0   0 145   0]
 [  2 319   0   0  58   0  21   0]]",0.0007803440093994141,0.0009868144989013672
24,ToN_IoT,0,sigmoid,QuantileTransformer,NC,0.18899016123677195,-1,-1,81.5625,29.57291666666667,10.535714285714286,31.508117631652745,22.37743292281451,-1,"{'0Normal': {'precision': 0.5842696629213483, 'recall': 0.26, 'f1-score': 0.35986159169550175, 'support': 200.0}, 'BruteForce': {'precision': 0.15181058495821728, 'recall': 0.9083333333333333, 'f1-score': 0.26014319809069214, 'support': 120.0}, 'DDoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'DoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'MITM': {'precision': 0.6025641025641025, 'recall': 0.47, 'f1-score': 0.5280898876404494, 'support': 200.0}, 'Malware': {'precision': 0.45161290322580644, 'recall': 0.49, 'f1-score': 0.47002398081534774, 'support': 400.0}, 'Scan': {'precision': 0.08333333333333333, 'recall': 0.21, 'f1-score': 0.11931818181818182, 'support': 200.0}, 'WebAttack': {'precision': 0.6470588235294118, 'recall': 0.0275, 'f1-score': 0.05275779376498801, 'support': 400.0}, 'accuracy': 0.2625, 'macro avg': {'precision': 0.31508117631652743, 'recall': 0.2957291666666667, 'f1-score': 0.2237743292281451, 'support': 1920.0}, 'weighted avg': {'precision': 0.37068717742751567, 'recall': 0.2625, 'f1-score': 0.23009574262179372, 'support': 1920.0}}","[[ 52  58   0   2   4  64  18   2]
 [  0 109   0   0   0   6   5   0]
 [ 31 135   0   0   0   4  30   0]
 [  0   0   0   0   3   6 191   0]
 [  2  86   0   0  94   4  10   4]
 [  0   0   0   0   0 196 204   0]
 [  0   5   0   0   0 153  42   0]
 [  4 325   0   0  55   1   4  11]]",0.0004177093505859375,0.0626058578491211
25,ToN_IoT,0,sigmoid,QuantileTransformer,RNC,0.5315649582723755,-1,-1,88.81510416666667,58.55208333333333,6.3913690476190474,70.01433728625766,53.41368784355029,-1,"{'0Normal': {'precision': 0.5889967637540453, 'recall': 0.91, 'f1-score': 0.7151277013752456, 'support': 200.0}, 'BruteForce': {'precision': 0.3181818181818182, 'recall': 0.11666666666666667, 'f1-score': 0.17073170731707318, 'support': 120.0}, 'DDoS': {'precision': 0.7883597883597884, 'recall': 0.745, 'f1-score': 0.7660668380462725, 'support': 200.0}, 'DoS': {'precision': 0.9359605911330049, 'recall': 0.95, 'f1-score': 0.9429280397022333, 'support': 200.0}, 'MITM': {'precision': 0.25691699604743085, 'recall': 0.975, 'f1-score': 0.40667361835245047, 'support': 200.0}, 'Malware': {'precision': 1.0, 'recall': 0.0675, 'f1-score': 0.12646370023419204, 'support': 400.0}, 'Scan': {'precision': 0.9696969696969697, 'recall': 0.32, 'f1-score': 0.48120300751879697, 'support': 200.0}, 'WebAttack': {'precision': 0.7430340557275542, 'recall': 0.6, 'f1-score': 0.6639004149377593, 'support': 400.0}, 'accuracy': 0.5526041666666667, 'macro avg': {'precision': 0.7001433728625766, 'recall': 0.5855208333333333, 'f1-score': 0.534136878435503, 'support': 1920.0}, 'weighted avg': {'precision': 0.7517612824328582, 'recall': 0.5526041666666667, 'f1-score': 0.5203298395551194, 'support': 1920.0}}","[[182   0   0   1  17   0   0   0]
 [  0  14  19   0  23   0   1  63]
 [  1   0 149   0  34   0   0  16]
 [  4   0   0 190   6   0   0   0]
 [  0   0   1   1 195   0   0   3]
 [ 91  28   9   0 245  27   0   0]
 [ 31   2   0  11  91   0  64   1]
 [  0   0  11   0 148   0   1 240]]",0.00022029876708984375,0.006154060363769531
26,ToN_IoT,0,None,QuantileTransformer,KNN,0.49415221874281934,-1,-1,88.42447916666667,56.96875,6.614583333333333,57.44469166215638,49.8264639736885,-1,"{'0Normal': {'precision': 0.6607142857142857, 'recall': 0.37, 'f1-score': 0.47435897435897434, 'support': 200.0}, 'BruteForce': {'precision': 0.2222222222222222, 'recall': 0.9, 'f1-score': 0.3564356435643564, 'support': 120.0}, 'DDoS': {'precision': 0.7236842105263158, 'recall': 0.55, 'f1-score': 0.625, 'support': 200.0}, 'DoS': {'precision': 0.49489795918367346, 'recall': 0.97, 'f1-score': 0.6554054054054054, 'support': 200.0}, 'MITM': {'precision': 0.5862068965517241, 'recall': 0.085, 'f1-score': 0.14847161572052403, 'support': 200.0}, 'Malware': {'precision': 0.8659517426273459, 'recall': 0.8075, 'f1-score': 0.8357050452781372, 'support': 400.0}, 'Scan': {'precision': 0.6223175965665236, 'recall': 0.725, 'f1-score': 0.6697459584295612, 'support': 200.0}, 'WebAttack': {'precision': 0.4195804195804196, 'recall': 0.15, 'f1-score': 0.22099447513812154, 'support': 400.0}, 'accuracy': 0.5369791666666667, 'macro avg': {'precision': 0.5744469166215638, 'recall': 0.5696875, 'f1-score': 0.498264639736885, 'support': 1920.0}, 'weighted avg': {'precision': 0.6033561048220195, 'recall': 0.5369791666666667, 'f1-score': 0.510441914675583, 'support': 1920.0}}","[[ 74  16  16  17  10   4  46  17]
 [  0 108   0   0   0   2   4   6]
 [ 31  32 110   0   0   8   6  13]
 [  0   0   0 194   0   0   6   0]
 [  5  33   4  89  17   2   4  46]
 [  1  27   9  21   0 323  19   0]
 [  0   5   1  16   0  32 145   1]
 [  1 265  12  55   2   2   3  60]]",0.0002999305725097656,0.0007772445678710938
27,ToN_IoT,0,None,QuantileTransformer,LDA,0.3531146969018936,-1,-1,84.83072916666666,44.59375,8.668154761904761,54.409679966385184,37.60094425030314,-1,"{'0Normal': {'precision': 0.8352941176470589, 'recall': 0.355, 'f1-score': 0.4982456140350877, 'support': 200.0}, 'BruteForce': {'precision': 0.19480519480519481, 'recall': 0.875, 'f1-score': 0.3186646433990895, 'support': 120.0}, 'DDoS': {'precision': 0.7989130434782609, 'recall': 0.735, 'f1-score': 0.765625, 'support': 200.0}, 'DoS': {'precision': 0.019736842105263157, 'recall': 0.015, 'f1-score': 0.017045454545454544, 'support': 200.0}, 'MITM': {'precision': 0.5510204081632653, 'recall': 0.135, 'f1-score': 0.21686746987951808, 'support': 200.0}, 'Malware': {'precision': 0.9086538461538461, 'recall': 0.4725, 'f1-score': 0.6217105263157895, 'support': 400.0}, 'Scan': {'precision': 0.2716236722306525, 'recall': 0.895, 'f1-score': 0.4167636786961583, 'support': 200.0}, 'WebAttack': {'precision': 0.7727272727272727, 'recall': 0.085, 'f1-score': 0.15315315315315314, 'support': 400.0}, 'accuracy': 0.3932291666666667, 'macro avg': {'precision': 0.5440967996638518, 'recall': 0.4459375, 'f1-score': 0.37600944250303137, 'support': 1920.0}, 'weighted avg': {'precision': 0.6204409831531098, 'recall': 0.3932291666666667, 'f1-score': 0.38077847522224556, 'support': 1920.0}}","[[ 71  41   8   5  15   0  57   3]
 [  0 105  12   0   1   0   2   0]
 [  0  14 147   0   2   4  33   0]
 [  0   0   0   3   1   0 196   0]
 [  8  64   4  89  27   0   1   7]
 [  6  16   0   0   0 189 189   0]
 [  0   7   0   0   0  14 179   0]
 [  0 292  13  55   3   1   2  34]]",0.0005478858947753906,0.008211612701416016
