,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
15,BoT_IoT,3,None,QuantileTransformer,LDA,0.9245657404360014,-1,-1,98.40662055335969,91.48958333333334,0.9105025409373236,89.27824157052655,90.07909660155251,-1,"{'0Normal': {'precision': 0.9946524064171123, 'recall': 0.93, 'f1-score': 0.9612403100775193, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.6666666666666666, 'recall': 0.9166666666666666, 'f1-score': 0.7719298245614035, 'support': 24.0}, 'HTTP': {'precision': 0.9730392156862745, 'recall': 0.9925, 'f1-score': 0.9826732673267328, 'support': 400.0}, 'Keylogging': {'precision': 0.975, 'recall': 0.975, 'f1-score': 0.975, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.7605633802816901, 'recall': 0.81, 'f1-score': 0.7845036319612592, 'support': 200.0}, 'Service_Scan': {'precision': 0.8146067415730337, 'recall': 0.725, 'f1-score': 0.7671957671957672, 'support': 200.0}, 'TCP': {'precision': 0.9773869346733668, 'recall': 0.9725, 'f1-score': 0.9749373433583959, 'support': 400.0}, 'UDP': {'precision': 0.9803439803439803, 'recall': 0.9975, 'f1-score': 0.9888475836431228, 'support': 400.0}, 'accuracy': 0.9362648221343873, 'macro avg': {'precision': 0.8927824157052655, 'recall': 0.9148958333333335, 'f1-score': 0.9007909660155251, 'support': 2024.0}, 'weighted avg': {'precision': 0.9373876274386442, 'recall': 0.9362648221343873, 'f1-score': 0.9361153830868001, 'support': 2024.0}}","[[186   2   4   2   1   1   1   3]
 [  0  22   1   1   0   0   0   0]
 [  1   0 397   0   0   0   1   1]
 [  0   1   0 195   1   0   1   2]
 [  0   1   0   2 162  32   2   1]
 [  0   1   1   0  48 145   4   1]
 [  0   6   5   0   0   0 389   0]
 [  0   0   0   0   1   0   0 399]]",1.1832869052886963,0.0027277469635009766
16,BoT_IoT,3,None,QuantileTransformer,MLP,0.9380301872661312,-1,-1,98.6907114624506,92.80208333333333,0.7481648785996612,93.75018219907507,93.20593541206739,-1,"{'0Normal': {'precision': 0.9701492537313433, 'recall': 0.975, 'f1-score': 0.972568578553616, 'support': 200.0}, 'Data_Exfiltration': {'precision': 1.0, 'recall': 0.9166666666666666, 'f1-score': 0.9565217391304348, 'support': 24.0}, 'HTTP': {'precision': 0.9949874686716792, 'recall': 0.9925, 'f1-score': 0.9937421777221527, 'support': 400.0}, 'Keylogging': {'precision': 0.9801980198019802, 'recall': 0.99, 'f1-score': 0.9850746268656716, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.7545454545454545, 'recall': 0.83, 'f1-score': 0.7904761904761904, 'support': 200.0}, 'Service_Scan': {'precision': 0.8176795580110497, 'recall': 0.74, 'f1-score': 0.7769028871391076, 'support': 200.0}, 'TCP': {'precision': 0.98989898989899, 'recall': 0.98, 'f1-score': 0.9849246231155778, 'support': 400.0}, 'UDP': {'precision': 0.9925558312655087, 'recall': 1.0, 'f1-score': 0.9962640099626401, 'support': 400.0}, 'accuracy': 0.9476284584980237, 'macro avg': {'precision': 0.9375018219907507, 'recall': 0.9280208333333333, 'f1-score': 0.9320593541206739, 'support': 2024.0}, 'weighted avg': {'precision': 0.9483653029409271, 'recall': 0.9476284584980237, 'f1-score': 0.9475955052698598, 'support': 2024.0}}","[[195   0   1   0   2   0   0   2]
 [  1  22   0   1   0   0   0   0]
 [  2   0 397   1   0   0   0   0]
 [  2   0   0 198   0   0   0   0]
 [  0   0   1   1 166  31   1   0]
 [  1   0   0   0  48 148   3   0]
 [  0   0   0   1   4   2 392   1]
 [  0   0   0   0   0   0   0 400]]",8.523423671722412,0.005285501480102539
17,BoT_IoT,3,None,QuantileTransformer,LGBM,0.9690208021554743,-1,-1,99.3453557312253,95.92708333333333,0.3740824392998306,96.84600728283691,96.33481741902861,-1,"{'0Normal': {'precision': 0.9611650485436893, 'recall': 0.99, 'f1-score': 0.9753694581280788, 'support': 200.0}, 'Data_Exfiltration': {'precision': 1.0, 'recall': 0.9166666666666666, 'f1-score': 0.9565217391304348, 'support': 24.0}, 'HTTP': {'precision': 0.9925373134328358, 'recall': 0.9975, 'f1-score': 0.9950124688279303, 'support': 400.0}, 'Keylogging': {'precision': 0.9899497487437185, 'recall': 0.985, 'f1-score': 0.9874686716791979, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.8685446009389671, 'recall': 0.925, 'f1-score': 0.8958837772397094, 'support': 200.0}, 'Service_Scan': {'precision': 0.9354838709677419, 'recall': 0.87, 'f1-score': 0.9015544041450777, 'support': 200.0}, 'TCP': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.9738142292490118, 'macro avg': {'precision': 0.9684600728283691, 'recall': 0.9592708333333333, 'f1-score': 0.9633481741902861, 'support': 2024.0}, 'weighted avg': {'precision': 0.9743298316264613, 'recall': 0.9738142292490118, 'f1-score': 0.9738175500283889, 'support': 2024.0}}","[[198   0   0   0   2   0   0   0]
 [  2  22   0   0   0   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  3   0   0 197   0   0   0   0]
 [  2   0   0   2 185  11   0   0]
 [  0   0   0   0  26 174   0   0]
 [  0   0   3   0   0   1 396   0]
 [  0   0   0   0   0   0   0 400]]",18.129672527313232,0.01397848129272461
18,BoT_IoT,3,None,QuantileTransformer,RF,0.9625872150402578,-1,-1,99.2094861660079,95.30208333333334,0.4517221908526256,96.3197085185293,95.75129522251498,-1,"{'0Normal': {'precision': 0.9701492537313433, 'recall': 0.975, 'f1-score': 0.972568578553616, 'support': 200.0}, 'Data_Exfiltration': {'precision': 1.0, 'recall': 0.9166666666666666, 'f1-score': 0.9565217391304348, 'support': 24.0}, 'HTTP': {'precision': 0.9875930521091811, 'recall': 0.995, 'f1-score': 0.991282689912827, 'support': 400.0}, 'Keylogging': {'precision': 0.9752475247524752, 'recall': 0.985, 'f1-score': 0.9800995024875623, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.8511627906976744, 'recall': 0.915, 'f1-score': 0.8819277108433735, 'support': 200.0}, 'Service_Scan': {'precision': 0.9289617486338798, 'recall': 0.85, 'f1-score': 0.8877284595300261, 'support': 200.0}, 'TCP': {'precision': 0.992462311557789, 'recall': 0.9875, 'f1-score': 0.9899749373433584, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.9683794466403162, 'macro avg': {'precision': 0.9631970851852929, 'recall': 0.9530208333333334, 'f1-score': 0.9575129522251498, 'support': 2024.0}, 'weighted avg': {'precision': 0.9689359728408413, 'recall': 0.9683794466403162, 'f1-score': 0.968342106188004, 'support': 2024.0}}","[[195   0   1   1   3   0   0   0]
 [  1  22   0   1   0   0   0   0]
 [  2   0 398   0   0   0   0   0]
 [  3   0   0 197   0   0   0   0]
 [  0   0   1   2 183  13   1   0]
 [  0   0   0   0  28 170   2   0]
 [  0   0   3   1   1   0 395   0]
 [  0   0   0   0   0   0   0 400]]",4.950258493423462,0.018874406814575195
19,BoT_IoT,3,None,QuantileTransformer,SGD,0.9158528973324839,-1,-1,98.22134387351778,90.45833333333333,1.0163749294184077,89.04951787754281,89.53052563164532,-1,"{'0Normal': {'precision': 0.978021978021978, 'recall': 0.89, 'f1-score': 0.9319371727748691, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.7333333333333333, 'recall': 0.9166666666666666, 'f1-score': 0.8148148148148148, 'support': 24.0}, 'HTTP': {'precision': 0.9875930521091811, 'recall': 0.995, 'f1-score': 0.991282689912827, 'support': 400.0}, 'Keylogging': {'precision': 0.9746192893401016, 'recall': 0.96, 'f1-score': 0.9672544080604534, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.7740112994350282, 'recall': 0.685, 'f1-score': 0.726790450928382, 'support': 200.0}, 'Service_Scan': {'precision': 0.7276785714285714, 'recall': 0.815, 'f1-score': 0.7688679245283018, 'support': 200.0}, 'TCP': {'precision': 0.9848484848484849, 'recall': 0.975, 'f1-score': 0.9798994974874371, 'support': 400.0}, 'UDP': {'precision': 0.963855421686747, 'recall': 1.0, 'f1-score': 0.9815950920245399, 'support': 400.0}, 'accuracy': 0.9288537549407114, 'macro avg': {'precision': 0.8904951787754282, 'recall': 0.9045833333333333, 'f1-score': 0.8953052563164532, 'support': 2024.0}, 'weighted avg': {'precision': 0.930328562797876, 'recall': 0.9288537549407114, 'f1-score': 0.9286741396165407, 'support': 2024.0}}","[[178   0   2   1   4   0   1  14]
 [  1  22   0   1   0   0   0   0]
 [  1   0 398   0   0   0   1   0]
 [  2   6   0 192   0   0   0   0]
 [  0   1   1   2 137  58   1   0]
 [  0   0   0   0  34 163   3   0]
 [  0   1   2   1   2   3 390   1]
 [  0   0   0   0   0   0   0 400]]",3.349562644958496,0.002805948257446289
20,BoT_IoT,3,poly,QuantileTransformer,HHHv2,0.9227810272346834,-1,-1,98.36956521739131,89.15403843256998,0.9316770186335404,91.14583333333333,89.93502869532023,-1,"{'0Normal': {'precision': 0.945, 'recall': 0.949748743718593, 'f1-score': 0.9473684210526316, 'support': 199.0}, 'Data_Exfiltration': {'precision': 0.9166666666666666, 'recall': 0.7096774193548387, 'f1-score': 0.7999999999999999, 'support': 31.0}, 'HTTP': {'precision': 0.9925, 'recall': 0.980246913580247, 'f1-score': 0.9863354037267081, 'support': 405.0}, 'Keylogging': {'precision': 0.97, 'recall': 0.9509803921568627, 'f1-score': 0.9603960396039604, 'support': 204.0}, 'OS_Fingerprint': {'precision': 0.72, 'recall': 0.8275862068965517, 'f1-score': 0.7700534759358287, 'support': 174.0}, 'Service_Scan': {'precision': 0.765, 'recall': 0.7463414634146341, 'f1-score': 0.7555555555555555, 'support': 205.0}, 'TCP': {'precision': 0.985, 'recall': 0.9776674937965261, 'f1-score': 0.9813200498132004, 'support': 403.0}, 'UDP': {'precision': 0.9975, 'recall': 0.9900744416873449, 'f1-score': 0.9937733499377336, 'support': 403.0}, 'accuracy': 0.9347826086956522, 'macro avg': {'precision': 0.9114583333333333, 'recall': 0.8915403843256997, 'f1-score': 0.8993502869532023, 'support': 2024.0}, 'weighted avg': {'precision': 0.9374341238471673, 'recall': 0.9347826086956522, 'f1-score': 0.9355502866498755, 'support': 2024.0}}","[[189   1   2   2   2   3   0   0]
 [  3  22   0   1   3   2   0   0]
 [  2   0 397   2   1   1   2   0]
 [  3   1   0 194   2   4   0   0]
 [  1   0   0   0 144  28   0   1]
 [  1   0   1   1  45 153   4   0]
 [  0   0   0   0   3   6 394   0]
 [  1   0   0   0   0   3   0 399]]",409.57598781585693,0.3316977024078369
21,BoT_IoT,3,None,QuantileTransformer,KNN,0.9261894170017666,-1,-1,98.44367588932806,90.23958333333333,0.8893280632411068,91.36488441378113,90.7633560886397,-1,"{'0Normal': {'precision': 0.9543147208121827, 'recall': 0.94, 'f1-score': 0.947103274559194, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.8636363636363636, 'recall': 0.7916666666666666, 'f1-score': 0.8260869565217391, 'support': 24.0}, 'HTTP': {'precision': 0.9730392156862745, 'recall': 0.9925, 'f1-score': 0.9826732673267328, 'support': 400.0}, 'Keylogging': {'precision': 0.965, 'recall': 0.965, 'f1-score': 0.965, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.7766990291262136, 'recall': 0.8, 'f1-score': 0.788177339901478, 'support': 200.0}, 'Service_Scan': {'precision': 0.8162162162162162, 'recall': 0.755, 'f1-score': 0.7844155844155843, 'support': 200.0}, 'TCP': {'precision': 0.9776119402985075, 'recall': 0.9825, 'f1-score': 0.9800498753117208, 'support': 400.0}, 'UDP': {'precision': 0.9826732673267327, 'recall': 0.9925, 'f1-score': 0.9875621890547265, 'support': 400.0}, 'accuracy': 0.9377470355731226, 'macro avg': {'precision': 0.9136488441378113, 'recall': 0.9023958333333333, 'f1-score': 0.9076335608863969, 'support': 2024.0}, 'weighted avg': {'precision': 0.9370074284994077, 'recall': 0.9377470355731226, 'f1-score': 0.9371934087989353, 'support': 2024.0}}","[[188   0   2   2   1   0   0   7]
 [  2  19   0   3   0   0   0   0]
 [  2   0 397   1   0   0   0   0]
 [  3   2   2 193   0   0   0   0]
 [  0   1   2   1 160  33   3   0]
 [  1   0   0   0  44 151   4   0]
 [  0   0   5   0   1   1 393   0]
 [  1   0   0   0   0   0   2 397]]",0.005261421203613281,0.23927855491638184
22,BoT_IoT,3,None,QuantileTransformer,LDA,0.9344888252067796,-1,-1,98.61660079051383,91.90625,0.7905138339920948,92.27410582744805,92.03041687905504,-1,"{'0Normal': {'precision': 0.9792746113989638, 'recall': 0.945, 'f1-score': 0.9618320610687023, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.875, 'recall': 0.875, 'f1-score': 0.875, 'support': 24.0}, 'HTTP': {'precision': 0.973170731707317, 'recall': 0.9975, 'f1-score': 0.9851851851851853, 'support': 400.0}, 'Keylogging': {'precision': 0.9605911330049262, 'recall': 0.975, 'f1-score': 0.9677419354838709, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.786046511627907, 'recall': 0.845, 'f1-score': 0.8144578313253013, 'support': 200.0}, 'Service_Scan': {'precision': 0.8352272727272727, 'recall': 0.735, 'f1-score': 0.7819148936170213, 'support': 200.0}, 'TCP': {'precision': 0.9800995024875622, 'recall': 0.985, 'f1-score': 0.9825436408977556, 'support': 400.0}, 'UDP': {'precision': 0.9925187032418953, 'recall': 0.995, 'f1-score': 0.9937578027465668, 'support': 400.0}, 'accuracy': 0.9446640316205533, 'macro avg': {'precision': 0.9227410582744805, 'recall': 0.9190625, 'f1-score': 0.9203041687905504, 'support': 2024.0}, 'weighted avg': {'precision': 0.944438478619824, 'recall': 0.9446640316205533, 'f1-score': 0.9440632390468292, 'support': 2024.0}}","[[189   1   3   3   0   1   2   1]
 [  1  21   1   1   0   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  2   1   0 195   0   2   0   0]
 [  0   1   1   2 169  25   1   1]
 [  0   0   1   0  46 147   5   1]
 [  0   0   5   1   0   0 394   0]
 [  0   0   0   1   0   1   0 398]]",1.150564432144165,0.0030901432037353516
23,BoT_IoT,3,None,QuantileTransformer,MLP,0.9346564075155777,-1,-1,98.61660079051383,91.84375,0.7905138339920948,93.580336056569,92.52112936730339,-1,"{'0Normal': {'precision': 0.964824120603015, 'recall': 0.96, 'f1-score': 0.9624060150375939, 'support': 200.0}, 'Data_Exfiltration': {'precision': 1.0, 'recall': 0.875, 'f1-score': 0.9333333333333333, 'support': 24.0}, 'HTTP': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 400.0}, 'Keylogging': {'precision': 0.9656862745098039, 'recall': 0.985, 'f1-score': 0.9752475247524752, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.7456140350877193, 'recall': 0.85, 'f1-score': 0.7943925233644861, 'support': 200.0}, 'Service_Scan': {'precision': 0.8475609756097561, 'recall': 0.695, 'f1-score': 0.7637362637362637, 'support': 200.0}, 'TCP': {'precision': 0.9850374064837906, 'recall': 0.9875, 'f1-score': 0.9862671660424469, 'support': 400.0}, 'UDP': {'precision': 0.9876543209876543, 'recall': 1.0, 'f1-score': 0.9937888198757764, 'support': 400.0}, 'accuracy': 0.9446640316205533, 'macro avg': {'precision': 0.93580336056569, 'recall': 0.9184375, 'f1-score': 0.9252112936730339, 'support': 2024.0}, 'weighted avg': {'precision': 0.9455699963676627, 'recall': 0.9446640316205533, 'f1-score': 0.943965583518879, 'support': 2024.0}}","[[192   0   2   1   2   0   0   3]
 [  1  21   0   2   0   0   0   0]
 [  1   0 398   0   0   0   1   0]
 [  3   0   0 197   0   0   0   0]
 [  0   0   1   2 170  25   2   0]
 [  2   0   0   1  55 139   3   0]
 [  0   0   1   1   1   0 395   2]
 [  0   0   0   0   0   0   0 400]]",6.525981664657593,0.005658388137817383
24,BoT_IoT,3,None,QuantileTransformer,LGBM,0.9725070889207886,-1,-1,99.41946640316206,96.72916666666667,0.33173348390739693,97.1844653904266,96.93470399511499,-1,"{'0Normal': {'precision': 0.9658536585365853, 'recall': 0.99, 'f1-score': 0.9777777777777777, 'support': 200.0}, 'Data_Exfiltration': {'precision': 1.0, 'recall': 0.9583333333333334, 'f1-score': 0.9787234042553191, 'support': 24.0}, 'HTTP': {'precision': 0.9974937343358395, 'recall': 0.995, 'f1-score': 0.9962453066332916, 'support': 400.0}, 'Keylogging': {'precision': 0.9899497487437185, 'recall': 0.985, 'f1-score': 0.9874686716791979, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.8899521531100478, 'recall': 0.93, 'f1-score': 0.9095354523227384, 'support': 200.0}, 'Service_Scan': {'precision': 0.9365079365079365, 'recall': 0.885, 'f1-score': 0.910025706940874, 'support': 200.0}, 'TCP': {'precision': 0.995, 'recall': 0.995, 'f1-score': 0.995, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.9767786561264822, 'macro avg': {'precision': 0.971844653904266, 'recall': 0.9672916666666667, 'f1-score': 0.9693470399511499, 'support': 2024.0}, 'weighted avg': {'precision': 0.9770010835543446, 'recall': 0.9767786561264822, 'f1-score': 0.9767534615116412, 'support': 2024.0}}","[[198   0   0   0   2   0   0   0]
 [  1  23   0   0   0   0   0   0]
 [  2   0 398   0   0   0   0   0]
 [  3   0   0 197   0   0   0   0]
 [  1   0   1   2 186  10   0   0]
 [  0   0   0   0  21 177   2   0]
 [  0   0   0   0   0   2 398   0]
 [  0   0   0   0   0   0   0 400]]",16.382393836975098,0.01910400390625
25,BoT_IoT,3,None,QuantileTransformer,RF,0.9597796177768768,-1,-1,99.14772727272727,95.02083333333333,0.487012987012987,96.0087846303177,95.40192439154688,-1,"{'0Normal': {'precision': 0.9702970297029703, 'recall': 0.98, 'f1-score': 0.9751243781094527, 'support': 200.0}, 'Data_Exfiltration': {'precision': 1.0, 'recall': 0.9166666666666666, 'f1-score': 0.9565217391304348, 'support': 24.0}, 'HTTP': {'precision': 0.9974874371859297, 'recall': 0.9925, 'f1-score': 0.9949874686716792, 'support': 400.0}, 'Keylogging': {'precision': 0.9704433497536946, 'recall': 0.985, 'f1-score': 0.977667493796526, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.8185840707964602, 'recall': 0.925, 'f1-score': 0.8685446009389671, 'support': 200.0}, 'Service_Scan': {'precision': 0.9314285714285714, 'recall': 0.815, 'f1-score': 0.8693333333333332, 'support': 200.0}, 'TCP': {'precision': 0.992462311557789, 'recall': 0.9875, 'f1-score': 0.9899749373433584, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'accuracy': 0.9659090909090909, 'macro avg': {'precision': 0.960087846303177, 'recall': 0.9502083333333333, 'f1-score': 0.9540192439154689, 'support': 2024.0}, 'weighted avg': {'precision': 0.9674557825265941, 'recall': 0.9659090909090909, 'f1-score': 0.9659463662948622, 'support': 2024.0}}","[[196   0   0   1   3   0   0   0]
 [  1  22   0   1   0   0   0   0]
 [  2   0 397   1   0   0   0   0]
 [  3   0   0 197   0   0   0   0]
 [  0   0   1   2 185  12   0   0]
 [  0   0   0   0  34 163   3   0]
 [  0   0   0   1   4   0 395   0]
 [  0   0   0   0   0   0   0 400]]",5.079943418502808,0.01780414581298828
26,BoT_IoT,3,None,QuantileTransformer,SGD,0.9234547272835323,-1,-1,98.34486166007905,87.78125,0.945793337097685,93.090809934496,88.90481248983846,-1,"{'0Normal': {'precision': 0.9547738693467337, 'recall': 0.95, 'f1-score': 0.9523809523809523, 'support': 200.0}, 'Data_Exfiltration': {'precision': 0.9375, 'recall': 0.625, 'f1-score': 0.75, 'support': 24.0}, 'HTTP': {'precision': 0.9708029197080292, 'recall': 0.9975, 'f1-score': 0.9839704069050556, 'support': 400.0}, 'Keylogging': {'precision': 0.9289099526066351, 'recall': 0.98, 'f1-score': 0.9537712895377128, 'support': 200.0}, 'OS_Fingerprint': {'precision': 0.6845878136200717, 'recall': 0.955, 'f1-score': 0.7974947807933194, 'support': 200.0}, 'Service_Scan': {'precision': 0.9907407407407407, 'recall': 0.535, 'f1-score': 0.6948051948051949, 'support': 200.0}, 'TCP': {'precision': 0.9849246231155779, 'recall': 0.98, 'f1-score': 0.9824561403508771, 'support': 400.0}, 'UDP': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 400.0}, 'accuracy': 0.9337944664031621, 'macro avg': {'precision': 0.9309080993449599, 'recall': 0.8778125, 'f1-score': 0.8890481248983847, 'support': 2024.0}, 'weighted avg': {'precision': 0.9459503175103929, 'recall': 0.9337944664031621, 'f1-score': 0.9304661838791478, 'support': 2024.0}}","[[190   0   3   1   3   0   1   2]
 [  2  15   0   7   0   0   0   0]
 [  1   0 399   0   0   0   0   0]
 [  2   1   1 196   0   0   0   0]
 [  0   0   3   3 191   1   2   0]
 [  4   0   0   2  84 107   3   0]
 [  0   0   5   2   1   0 392   0]
 [  0   0   0   0   0   0   0 400]]",3.5209743976593018,0.0028274059295654297
