,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
73,ToN_IoT,2,None,QuantileTransformer,MLP,0.6216549602534462,-1,-1,91.30208333333333,64.3125,4.970238095238095,65.3786928480173,57.1033179850062,-1,"{'0Normal': {'precision': 0.6168831168831169, 'recall': 0.95, 'f1-score': 0.7480314960629921, 'support': 200.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.3657505285412262, 'recall': 0.865, 'f1-score': 0.5141158989598812, 'support': 200.0}, 'DoS': {'precision': 0.6953405017921147, 'recall': 0.97, 'f1-score': 0.8100208768267224, 'support': 200.0}, 'MITM': {'precision': 0.8125, 'recall': 0.91, 'f1-score': 0.8584905660377358, 'support': 200.0}, 'Malware': {'precision': 1.0, 'recall': 0.1775, 'f1-score': 0.30148619957537154, 'support': 400.0}, 'Scan': {'precision': 0.9852941176470589, 'recall': 0.335, 'f1-score': 0.5000000000000001, 'support': 200.0}, 'WebAttack': {'precision': 0.7545271629778671, 'recall': 0.9375, 'f1-score': 0.8361204013377926, 'support': 400.0}, 'accuracy': 0.6520833333333333, 'macro avg': {'precision': 0.653786928480173, 'recall': 0.643125, 'f1-score': 0.571033179850062, 'support': 1920.0}, 'weighted avg': {'precision': 0.727585686543672, 'recall': 0.6520833333333333, 'f1-score': 0.5943616708035062, 'support': 1920.0}}","[[190   0   4   0   4   0   0   2]
 [  7   0  28   0   0   0   0  85]
 [  3   0 173   0   1   0   0  23]
 [  6   0   0 194   0   0   0   0]
 [  5   0   3   0 182   0   0  10]
 [ 20   0 235  53  20  71   1   0]
 [ 77   0  16  32   6   0  67   2]
 [  0   0  14   0  11   0   0 375]]",0.5322425365447998,0.0012655258178710938
74,ToN_IoT,2,None,QuantileTransformer,LGBM,0.617165926618516,-1,-1,90.95052083333334,62.32291666666667,5.171130952380952,81.80713730920932,53.556972242656556,-1,"{'0Normal': {'precision': 0.3150242326332795, 'recall': 0.975, 'f1-score': 0.4761904761904761, 'support': 200.0}, 'BruteForce': {'precision': 1.0, 'recall': 0.008333333333333333, 'f1-score': 0.01652892561983471, 'support': 120.0}, 'DDoS': {'precision': 0.6, 'recall': 0.93, 'f1-score': 0.7294117647058824, 'support': 200.0}, 'DoS': {'precision': 0.9320388349514563, 'recall': 0.96, 'f1-score': 0.9458128078817734, 'support': 200.0}, 'MITM': {'precision': 0.9504950495049505, 'recall': 0.96, 'f1-score': 0.9552238805970149, 'support': 200.0}, 'Malware': {'precision': 0.9852941176470589, 'recall': 0.1675, 'f1-score': 0.28632478632478636, 'support': 400.0}, 'Scan': {'precision': 1.0, 'recall': 0.01, 'f1-score': 0.019801980198019802, 'support': 200.0}, 'WebAttack': {'precision': 0.76171875, 'recall': 0.975, 'f1-score': 0.8552631578947368, 'support': 400.0}, 'accuracy': 0.6380208333333334, 'macro avg': {'precision': 0.8180713730920932, 'recall': 0.6232291666666667, 'f1-score': 0.5355697224265655, 'support': 1920.0}, 'weighted avg': {'precision': 0.822039984623313, 'recall': 0.6380208333333334, 'f1-score': 0.5645348076441785, 'support': 1920.0}}","[[195   0   2   0   3   0   0   0]
 [ 13   1   0   1   0   0   0 105]
 [  2   0 186   0   2   0   0  10]
 [  8   0   0 192   0   0   0   0]
 [  4   0   0   0 192   0   0   4]
 [230   0 102   0   1  67   0   0]
 [165   0  15  13   1   1   2   3]
 [  2   0   5   0   3   0   0 390]]",1.5203943252563477,0.010457515716552734
75,ToN_IoT,2,None,QuantileTransformer,RF,0.6223780110021776,-1,-1,90.96354166666667,62.625,5.163690476190476,70.2163775913559,54.09218842944195,-1,"{'0Normal': {'precision': 0.29191616766467066, 'recall': 0.975, 'f1-score': 0.44930875576036855, 'support': 200.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.7723577235772358, 'recall': 0.95, 'f1-score': 0.852017937219731, 'support': 200.0}, 'DoS': {'precision': 0.8362068965517241, 'recall': 0.97, 'f1-score': 0.8981481481481481, 'support': 200.0}, 'MITM': {'precision': 0.946078431372549, 'recall': 0.965, 'f1-score': 0.9554455445544553, 'support': 200.0}, 'Malware': {'precision': 1.0, 'recall': 0.145, 'f1-score': 0.25327510917030566, 'support': 400.0}, 'Scan': {'precision': 1.0, 'recall': 0.03, 'f1-score': 0.058252427184466014, 'support': 200.0}, 'WebAttack': {'precision': 0.7707509881422925, 'recall': 0.975, 'f1-score': 0.8609271523178806, 'support': 400.0}, 'accuracy': 0.6385416666666667, 'macro avg': {'precision': 0.7021637759135589, 'recall': 0.62625, 'f1-score': 0.5409218842944195, 'support': 1920.0}, 'weighted avg': {'precision': 0.7695897078594546, 'recall': 0.6385416666666667, 'f1-score': 0.5668309724837022, 'support': 1920.0}}","[[195   0   2   0   3   0   0   0]
 [ 13   0   0   2   0   0   0 105]
 [  2   0 190   0   1   0   0   7]
 [  6   0   0 194   0   0   0   0]
 [  5   0   0   0 193   0   0   2]
 [293   0  48   1   0  58   0   0]
 [153   0   1  35   3   0   6   2]
 [  1   0   5   0   4   0   0 390]]",0.3054337501525879,0.01391744613647461
76,ToN_IoT,2,None,QuantileTransformer,SGD,0.46907138949359334,-1,-1,87.6953125,49.40624999999999,7.03125,36.09066565234416,37.291512630047194,-1,"{'0Normal': {'precision': 0.34558823529411764, 'recall': 0.94, 'f1-score': 0.5053763440860215, 'support': 200.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 120.0}, 'DDoS': {'precision': 0.8153846153846154, 'recall': 0.265, 'f1-score': 0.4000000000000001, 'support': 200.0}, 'DoS': {'precision': 0.6440677966101694, 'recall': 0.95, 'f1-score': 0.7676767676767676, 'support': 200.0}, 'MITM': {'precision': 0.33524904214559387, 'recall': 0.875, 'f1-score': 0.4847645429362881, 'support': 200.0}, 'Malware': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 400.0}, 'Scan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'WebAttack': {'precision': 0.7469635627530364, 'recall': 0.9225, 'f1-score': 0.8255033557046979, 'support': 400.0}, 'accuracy': 0.5078125, 'macro avg': {'precision': 0.36090665652344156, 'recall': 0.49406249999999996, 'f1-score': 0.3729151263004719, 'support': 1920.0}, 'weighted avg': {'precision': 0.37856425155630924, 'recall': 0.5078125, 'f1-score': 0.3967525381362993, 'support': 1920.0}}","[[188   0   1   1   8   0   0   2]
 [  7   0   1   0  33   0   0  79]
 [  7   0  53   0 122   0   0  18]
 [  7   0   0 190   0   0   0   3]
 [  5   0   1   0 175   0   0  19]
 [176   0   1  71 152   0   0   0]
 [154   0   0  33   9   0   0   4]
 [  0   0   8   0  23   0   0 369]]",0.08156228065490723,0.0006930828094482422
77,ToN_IoT,2,sigmoid,QuantileTransformer,HHHv2,0.0219508943733499,-1,-1,78.0078125,14.293494538627073,12.566964285714285,14.958333333333334,5.984433844030181,-1,"{'0Normal': {'precision': 0.005, 'recall': 0.125, 'f1-score': 0.009615384615384616, 'support': 8.0}, 'BruteForce': {'precision': 0.19166666666666668, 'recall': 0.0744336569579288, 'f1-score': 0.10722610722610725, 'support': 309.0}, 'DDoS': {'precision': 0.005, 'recall': 0.25, 'f1-score': 0.00980392156862745, 'support': 4.0}, 'DoS': {'precision': 0.035, 'recall': 0.23333333333333334, 'f1-score': 0.060869565217391314, 'support': 30.0}, 'MITM': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7.0}, 'Malware': {'precision': 0.0175, 'recall': 0.047619047619047616, 'f1-score': 0.025594149908592323, 'support': 147.0}, 'Scan': {'precision': 0.925, 'recall': 0.13309352517985612, 'f1-score': 0.23270440251572327, 'support': 1390.0}, 'WebAttack': {'precision': 0.0175, 'recall': 0.28, 'f1-score': 0.03294117647058824, 'support': 25.0}, 'accuracy': 0.1203125, 'macro avg': {'precision': 0.14958333333333335, 'recall': 0.14293494538627072, 'f1-score': 0.059844338440301806, 'support': 1920.0}, 'weighted avg': {'precision': 0.7026536458333333, 'recall': 0.1203125, 'f1-score': 0.18912504260300497, 'support': 1920.0}}","[[  1   0   1   0   1   1   1   3]
 [ 26  23  57  71  37  12  10  73]
 [  1   1   1   0   0   0   0   1]
 [  4   2   3   7   4   0   0  10]
 [  1   1   0   0   0   0   0   5]
 [ 13  20  16  27  13   7   4  47]
 [151  72 118  91 139 380 185 254]
 [  3   1   4   4   6   0   0   7]]",6.980801582336426,0.03867530822753906
78,ToN_IoT,0,None,QuantileTransformer,KNN,0.49415221874281934,-1,-1,88.42447916666667,56.96875,6.614583333333333,57.44469166215638,49.826463973688504,-1,"{'0Normal': {'precision': 0.6607142857142857, 'recall': 0.37, 'f1-score': 0.4743589743589744, 'support': 200.0}, 'BruteForce': {'precision': 0.2222222222222222, 'recall': 0.9, 'f1-score': 0.3564356435643564, 'support': 120.0}, 'DDoS': {'precision': 0.7236842105263158, 'recall': 0.55, 'f1-score': 0.6250000000000001, 'support': 200.0}, 'DoS': {'precision': 0.49489795918367346, 'recall': 0.97, 'f1-score': 0.6554054054054054, 'support': 200.0}, 'MITM': {'precision': 0.5862068965517241, 'recall': 0.085, 'f1-score': 0.14847161572052403, 'support': 200.0}, 'Malware': {'precision': 0.8659517426273459, 'recall': 0.8075, 'f1-score': 0.8357050452781372, 'support': 400.0}, 'Scan': {'precision': 0.6223175965665236, 'recall': 0.725, 'f1-score': 0.6697459584295612, 'support': 200.0}, 'WebAttack': {'precision': 0.4195804195804196, 'recall': 0.15, 'f1-score': 0.2209944751381215, 'support': 400.0}, 'accuracy': 0.5369791666666667, 'macro avg': {'precision': 0.5744469166215638, 'recall': 0.5696875, 'f1-score': 0.49826463973688506, 'support': 1920.0}, 'weighted avg': {'precision': 0.6033561048220195, 'recall': 0.5369791666666667, 'f1-score': 0.510441914675583, 'support': 1920.0}}","[[ 74  16  16  17  10   4  46  17]
 [  0 108   0   0   0   2   4   6]
 [ 31  32 110   0   0   8   6  13]
 [  0   0   0 194   0   0   6   0]
 [  5  33   4  89  17   2   4  46]
 [  1  27   9  21   0 323  19   0]
 [  0   5   1  16   0  32 145   1]
 [  1 265  12  55   2   2   3  60]]",0.0005314350128173828,0.0020148754119873047
79,ToN_IoT,0,None,QuantileTransformer,LDA,0.3531146969018936,-1,-1,84.83072916666666,44.59375,8.668154761904761,54.409679966385184,37.60094425030313,-1,"{'0Normal': {'precision': 0.8352941176470589, 'recall': 0.355, 'f1-score': 0.49824561403508766, 'support': 200.0}, 'BruteForce': {'precision': 0.19480519480519481, 'recall': 0.875, 'f1-score': 0.31866464339908956, 'support': 120.0}, 'DDoS': {'precision': 0.7989130434782609, 'recall': 0.735, 'f1-score': 0.765625, 'support': 200.0}, 'DoS': {'precision': 0.019736842105263157, 'recall': 0.015, 'f1-score': 0.017045454545454544, 'support': 200.0}, 'MITM': {'precision': 0.5510204081632653, 'recall': 0.135, 'f1-score': 0.2168674698795181, 'support': 200.0}, 'Malware': {'precision': 0.9086538461538461, 'recall': 0.4725, 'f1-score': 0.6217105263157894, 'support': 400.0}, 'Scan': {'precision': 0.2716236722306525, 'recall': 0.895, 'f1-score': 0.41676367869615827, 'support': 200.0}, 'WebAttack': {'precision': 0.7727272727272727, 'recall': 0.085, 'f1-score': 0.15315315315315317, 'support': 400.0}, 'accuracy': 0.3932291666666667, 'macro avg': {'precision': 0.5440967996638518, 'recall': 0.4459375, 'f1-score': 0.3760094425030313, 'support': 1920.0}, 'weighted avg': {'precision': 0.6204409831531098, 'recall': 0.3932291666666667, 'f1-score': 0.38077847522224556, 'support': 1920.0}}","[[ 71  41   8   5  15   0  57   3]
 [  0 105  12   0   1   0   2   0]
 [  0  14 147   0   2   4  33   0]
 [  0   0   0   3   1   0 196   0]
 [  8  64   4  89  27   0   1   7]
 [  6  16   0   0   0 189 189   0]
 [  0   7   0   0   0  14 179   0]
 [  0 292  13  55   3   1   2  34]]",0.0007207393646240234,0.0002655982971191406
80,ToN_IoT,0,None,QuantileTransformer,MLP,0.4714132880166903,-1,-1,88.02083333333334,55.57291666666666,6.845238095238096,57.51038130057358,51.37246034912093,-1,"{'0Normal': {'precision': 0.8952380952380953, 'recall': 0.47, 'f1-score': 0.6163934426229508, 'support': 200.0}, 'BruteForce': {'precision': 0.234192037470726, 'recall': 0.8333333333333334, 'f1-score': 0.36563071297989036, 'support': 120.0}, 'DDoS': {'precision': 0.748792270531401, 'recall': 0.775, 'f1-score': 0.7616707616707616, 'support': 200.0}, 'DoS': {'precision': 0.40512820512820513, 'recall': 0.395, 'f1-score': 0.4, 'support': 200.0}, 'MITM': {'precision': 0.3939393939393939, 'recall': 0.26, 'f1-score': 0.3132530120481928, 'support': 200.0}, 'Malware': {'precision': 0.8687943262411347, 'recall': 0.6125, 'f1-score': 0.718475073313783, 'support': 400.0}, 'Scan': {'precision': 0.4114713216957606, 'recall': 0.825, 'f1-score': 0.5490848585690516, 'support': 200.0}, 'WebAttack': {'precision': 0.6432748538011696, 'recall': 0.275, 'f1-score': 0.3852889667250438, 'support': 400.0}, 'accuracy': 0.5208333333333334, 'macro avg': {'precision': 0.5751038130057358, 'recall': 0.5557291666666666, 'f1-score': 0.5137246034912093, 'support': 1920.0}, 'weighted avg': {'precision': 0.6270023821979063, 'recall': 0.5208333333333334, 'f1-score': 0.5278446440392234, 'support': 1920.0}}","[[ 94   9  14   4  62   1   3  13]
 [  0 100  11   0   1   1   7   0]
 [  0  20 155   0   3   4  18   0]
 [  0   1   0  79   6   0 114   0]
 [  7  16  13  59  52   1   4  48]
 [  2  71   0   0   4 245  78   0]
 [  2   4   0   0   0  29 165   0]
 [  0 206  14  53   4   1  12 110]]",0.09956121444702148,0.003375530242919922
81,ToN_IoT,0,None,QuantileTransformer,LGBM,0.7252567452429433,-1,-1,94.08854166666667,74.5625,3.3779761904761902,74.4137507049472,73.30218414175987,-1,"{'0Normal': {'precision': 0.7474226804123711, 'recall': 0.725, 'f1-score': 0.7360406091370557, 'support': 200.0}, 'BruteForce': {'precision': 0.5510204081632653, 'recall': 0.9, 'f1-score': 0.6835443037974683, 'support': 120.0}, 'DDoS': {'precision': 0.9347826086956522, 'recall': 0.86, 'f1-score': 0.8958333333333334, 'support': 200.0}, 'DoS': {'precision': 0.7578947368421053, 'recall': 0.72, 'f1-score': 0.7384615384615385, 'support': 200.0}, 'MITM': {'precision': 0.6759259259259259, 'recall': 0.365, 'f1-score': 0.4740259740259741, 'support': 200.0}, 'Malware': {'precision': 0.8643326039387309, 'recall': 0.9875, 'f1-score': 0.9218203033838973, 'support': 400.0}, 'Scan': {'precision': 0.6633663366336634, 'recall': 0.67, 'f1-score': 0.6666666666666667, 'support': 200.0}, 'WebAttack': {'precision': 0.7583547557840618, 'recall': 0.7375, 'f1-score': 0.7477820025348544, 'support': 400.0}, 'accuracy': 0.7635416666666667, 'macro avg': {'precision': 0.744137507049472, 'recall': 0.745625, 'f1-score': 0.7330218414175986, 'support': 1920.0}, 'weighted avg': {'precision': 0.7661853388388816, 'recall': 0.7635416666666667, 'f1-score': 0.7562874287229742, 'support': 1920.0}}","[[145   9   4  13  16   2   1  10]
 [  6 108   0   0   1   0   0   5]
 [  3   3 172   0   5   4   0  13]
 [  6   0   0 144   0   0  50   0]
 [ 20   7   2  32  73   0   2  64]
 [  2   0   1   0   0 395   2   0]
 [  4   1   1   0   3  55 134   2]
 [  8  68   4   1  10   1  13 295]]",0.18054628372192383,0.0065364837646484375
82,ToN_IoT,0,None,QuantileTransformer,RF,0.7236991915914122,-1,-1,93.95833333333333,75.4375,3.4523809523809526,76.57296374952705,73.01549078721068,-1,"{'0Normal': {'precision': 0.9375, 'recall': 0.45, 'f1-score': 0.6081081081081081, 'support': 200.0}, 'BruteForce': {'precision': 0.45121951219512196, 'recall': 0.925, 'f1-score': 0.6065573770491803, 'support': 120.0}, 'DDoS': {'precision': 0.9257425742574258, 'recall': 0.935, 'f1-score': 0.9303482587064678, 'support': 200.0}, 'DoS': {'precision': 0.7578125, 'recall': 0.97, 'f1-score': 0.8508771929824562, 'support': 200.0}, 'MITM': {'precision': 0.7894736842105263, 'recall': 0.45, 'f1-score': 0.5732484076433121, 'support': 200.0}, 'Malware': {'precision': 0.8501070663811563, 'recall': 0.9925, 'f1-score': 0.9158016147635525, 'support': 400.0}, 'Scan': {'precision': 0.6571428571428571, 'recall': 0.69, 'f1-score': 0.6731707317073171, 'support': 200.0}, 'WebAttack': {'precision': 0.756838905775076, 'recall': 0.6225, 'f1-score': 0.6831275720164609, 'support': 400.0}, 'accuracy': 0.7583333333333333, 'macro avg': {'precision': 0.7657296374952705, 'recall': 0.754375, 'f1-score': 0.7301549078721068, 'support': 1920.0}, 'weighted avg': {'precision': 0.7866974236708695, 'recall': 0.7583333333333333, 'f1-score': 0.7497443228059578, 'support': 1920.0}}","[[ 90   8   3  25  15   2  44  13]
 [  0 111   0   0   0   0   7   2]
 [  0   0 187   0   2   4   2   5]
 [  0   0   0 194   0   0   6   0]
 [  4   1   3  36  90   2   5  59]
 [  2   0   0   0   1 397   0   0]
 [  0   0   1   0   0  60 138   1]
 [  0 126   8   1   6   2   8 249]]",0.05269622802734375,0.0102996826171875
83,ToN_IoT,0,None,QuantileTransformer,NuSVC,0.6194324902468779,-1,-1,91.39322916666667,68.89583333333333,4.918154761904762,68.05764310576815,64.51361929627268,-1,"{'0Normal': {'precision': 0.9158878504672897, 'recall': 0.49, 'f1-score': 0.6384364820846905, 'support': 200.0}, 'BruteForce': {'precision': 0.26790450928381965, 'recall': 0.8416666666666667, 'f1-score': 0.4064386317907445, 'support': 120.0}, 'DDoS': {'precision': 0.8271028037383178, 'recall': 0.885, 'f1-score': 0.855072463768116, 'support': 200.0}, 'DoS': {'precision': 0.6360655737704918, 'recall': 0.97, 'f1-score': 0.7683168316831684, 'support': 200.0}, 'MITM': {'precision': 0.41916167664670656, 'recall': 0.35, 'f1-score': 0.3814713896457766, 'support': 200.0}, 'Malware': {'precision': 0.9426934097421203, 'recall': 0.8225, 'f1-score': 0.8785046728971962, 'support': 400.0}, 'Scan': {'precision': 0.8028169014084507, 'recall': 0.855, 'f1-score': 0.828087167070218, 'support': 200.0}, 'WebAttack': {'precision': 0.6329787234042553, 'recall': 0.2975, 'f1-score': 0.4047619047619047, 'support': 400.0}, 'accuracy': 0.6557291666666667, 'macro avg': {'precision': 0.6805764310576815, 'recall': 0.6889583333333333, 'f1-score': 0.6451361929627268, 'support': 1920.0}, 'weighted avg': {'precision': 0.7201168518639895, 'recall': 0.6557291666666667, 'f1-score': 0.6543521529838146, 'support': 1920.0}}","[[ 98  10  12   4  61   2   1  12]
 [  0 101   0   0   1   2   6  10]
 [  0   3 177   0   3   5   0  12]
 [  0   0   0 194   6   0   0   0]
 [  4  24   8  55  70   1   3  35]
 [  4  42   0   0   6 329  19   0]
 [  1   3   2  14   0   9 171   0]
 [  0 194  15  38  20   1  13 119]]",0.0013751983642578125,0.006172895431518555
84,ToN_IoT,0,None,QuantileTransformer,SGD,0.16498461114881668,-1,-1,79.21875,24.125,11.875,50.34751538010522,16.629212227651657,-1,"{'0Normal': {'precision': 0.30985915492957744, 'recall': 0.44, 'f1-score': 0.36363636363636365, 'support': 200.0}, 'BruteForce': {'precision': 0.08108108108108109, 'recall': 1.0, 'f1-score': 0.15, 'support': 120.0}, 'DDoS': {'precision': 0.9411764705882353, 'recall': 0.16, 'f1-score': 0.27350427350427353, 'support': 200.0}, 'DoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'MITM': {'precision': 0.671875, 'recall': 0.215, 'f1-score': 0.32575757575757575, 'support': 200.0}, 'Malware': {'precision': 1.0, 'recall': 0.05, 'f1-score': 0.09523809523809523, 'support': 400.0}, 'Scan': {'precision': 0.35714285714285715, 'recall': 0.025, 'f1-score': 0.04672897196261683, 'support': 200.0}, 'WebAttack': {'precision': 0.6666666666666666, 'recall': 0.04, 'f1-score': 0.07547169811320754, 'support': 400.0}, 'accuracy': 0.16875, 'macro avg': {'precision': 0.5034751538010522, 'recall': 0.24125, 'f1-score': 0.16629212227651657, 'support': 1920.0}, 'weighted avg': {'precision': 0.5897953609002762, 'recall': 0.16875, 'f1-score': 0.15010903870452452, 'support': 1920.0}}","[[ 88  96   0   0  13   0   0   3]
 [  0 120   0   0   0   0   0   0]
 [  0 165  32   0   1   0   0   2]
 [  2 197   0   0   1   0   0   0]
 [ 65  88   1   0  43   0   0   3]
 [ 75 296   0   0   0  20   9   0]
 [  0 195   0   0   0   0   5   0]
 [ 54 323   1   0   6   0   0  16]]",0.0020608901977539062,0.00037789344787597656
85,ToN_IoT,0,None,QuantileTransformer,HHHv2,0.40847410023167147,-1,-1,86.41927083333333,48.91301821772185,7.760416666666667,48.239583333333336,40.87257259703671,-1,"{'0Normal': {'precision': 0.36, 'recall': 0.6792452830188679, 'f1-score': 0.4705882352941176, 'support': 106.0}, 'BruteForce': {'precision': 0.7666666666666667, 'recall': 0.1908713692946058, 'f1-score': 0.30564784053156147, 'support': 482.0}, 'DDoS': {'precision': 0.895, 'recall': 0.6370106761565836, 'f1-score': 0.7442827442827441, 'support': 281.0}, 'DoS': {'precision': 0.015, 'recall': 0.019867549668874173, 'f1-score': 0.017094017094017092, 'support': 151.0}, 'MITM': {'precision': 0.14, 'recall': 0.39436619718309857, 'f1-score': 0.20664206642066418, 'support': 71.0}, 'Malware': {'precision': 0.7175, 'recall': 0.9169329073482428, 'f1-score': 0.8050490883590463, 'support': 313.0}, 'Scan': {'precision': 0.85, 'recall': 0.37777777777777777, 'f1-score': 0.523076923076923, 'support': 450.0}, 'WebAttack': {'precision': 0.115, 'recall': 0.696969696969697, 'f1-score': 0.19742489270386265, 'support': 66.0}, 'accuracy': 0.45677083333333335, 'macro avg': {'precision': 0.48239583333333336, 'recall': 0.4891301821772185, 'f1-score': 0.40872572597036705, 'support': 1920.0}, 'weighted avg': {'precision': 0.6698233506944445, 'recall': 0.45677083333333335, 'f1-score': 0.4812478486861228, 'support': 1920.0}}","[[ 72  13   0   1   8  11   1   0]
 [ 16  92  14   0  63  15   4 278]
 [ 25  14 179   0   3  45   2  13]
 [  5   0   0   3  88   0   0  55]
 [ 20   1   2   1  28   9   4   6]
 [  2   0   4   0   0 287  19   1]
 [ 49   0   1 195   1  33 170   1]
 [ 11   0   0   0   9   0   0  46]]",0.029574155807495117,0.009014129638671875
86,ToN_IoT,0,None,QuantileTransformer,KNN,0.9301365322718277,-1,-1,98.50260416666666,93.59375,0.855654761904762,93.2498639111017,93.3687237846324,-1,"{'0Normal': {'precision': 0.8552036199095022, 'recall': 0.945, 'f1-score': 0.8978622327790974, 'support': 200.0}, 'BruteForce': {'precision': 0.8740157480314961, 'recall': 0.925, 'f1-score': 0.8987854251012146, 'support': 120.0}, 'DDoS': {'precision': 0.9693877551020408, 'recall': 0.95, 'f1-score': 0.9595959595959594, 'support': 200.0}, 'DoS': {'precision': 0.9847715736040609, 'recall': 0.97, 'f1-score': 0.9773299748110831, 'support': 200.0}, 'MITM': {'precision': 0.9210526315789473, 'recall': 0.875, 'f1-score': 0.8974358974358975, 'support': 200.0}, 'Malware': {'precision': 0.9656862745098039, 'recall': 0.985, 'f1-score': 0.9752475247524752, 'support': 400.0}, 'Scan': {'precision': 0.9289340101522843, 'recall': 0.915, 'f1-score': 0.9219143576826196, 'support': 200.0}, 'WebAttack': {'precision': 0.9609375, 'recall': 0.9225, 'f1-score': 0.9413265306122449, 'support': 400.0}, 'accuracy': 0.9401041666666666, 'macro avg': {'precision': 0.9324986391110169, 'recall': 0.9359375, 'f1-score': 0.9336872378463239, 'support': 1920.0}, 'weighted avg': {'precision': 0.941354852935973, 'recall': 0.9401041666666666, 'f1-score': 0.9402664362598777, 'support': 1920.0}}","[[189   0   2   2   3   1   2   1]
 [  1 111   0   0   0   2   6   0]
 [  2   1 190   0   0   4   1   2]
 [  6   0   0 194   0   0   0   0]
 [ 13   0   0   1 175   0   1  10]
 [  2   0   0   0   0 394   4   0]
 [  5   3   1   0   0   6 183   2]
 [  3  12   3   0  12   1   0 369]]",0.0006971359252929688,0.0059473514556884766
87,ToN_IoT,0,None,QuantileTransformer,LDA,0.6128580101740688,-1,-1,91.4453125,63.083333333333336,4.888392857142857,71.42370793824999,61.073355939572835,-1,"{'0Normal': {'precision': 0.896551724137931, 'recall': 0.78, 'f1-score': 0.8342245989304813, 'support': 200.0}, 'BruteForce': {'precision': 0.6153846153846154, 'recall': 0.06666666666666667, 'f1-score': 0.12030075187969924, 'support': 120.0}, 'DDoS': {'precision': 0.5636942675159236, 'recall': 0.885, 'f1-score': 0.688715953307393, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.505, 'f1-score': 0.6710963455149502, 'support': 200.0}, 'MITM': {'precision': 0.6578947368421053, 'recall': 0.625, 'f1-score': 0.6410256410256411, 'support': 200.0}, 'Malware': {'precision': 0.9009433962264151, 'recall': 0.4775, 'f1-score': 0.6241830065359476, 'support': 400.0}, 'Scan': {'precision': 0.43950617283950616, 'recall': 0.89, 'f1-score': 0.5884297520661157, 'support': 200.0}, 'WebAttack': {'precision': 0.639921722113503, 'recall': 0.8175, 'f1-score': 0.7178924259055983, 'support': 400.0}, 'accuracy': 0.6578125, 'macro avg': {'precision': 0.7142370793824999, 'recall': 0.6308333333333334, 'f1-score': 0.6107335593957284, 'support': 1920.0}, 'weighted avg': {'precision': 0.7300633236714658, 'recall': 0.6578125, 'f1-score': 0.6437316257141139, 'support': 1920.0}}","[[156   0   6   0   5   4   6  23]
 [  1   8  21   0   0   0   0  90]
 [  2   1 177   0   2   5   1  12]
 [  6   0   1 101   3   0  89   0]
 [  8   2   6   0 125   0   2  57]
 [  1   0  79   0   0 191 129   0]
 [  0   2   7   0   0  11 178   2]
 [  0   0  17   0  55   1   0 327]]",0.002277374267578125,0.00018668174743652344
