,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
0,BoT_IoT,-1,rbf,QuantileTransformer,HHH,0.9772211541898554,-1,-1,99.3741765480896,97.9077380952381,0.37549407114624506,97.76353477325227,97.80722142290946,-1,"{'0Normal': {'precision': 0.9295774647887324, 'recall': 0.99, 'f1-score': 0.9588377723970944, 'support': 200.0}, 'HTTP': {'precision': 0.9875621890547264, 'recall': 0.9925, 'f1-score': 0.9900249376558603, 'support': 400.0}, 'TCP': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 400.0}, 'UDP': {'precision': 0.9778325123152709, 'recall': 0.9925, 'f1-score': 0.9851116625310173, 'support': 400.0}, 'scan': {'precision': 0.9948586118251928, 'recall': 0.9675, 'f1-score': 0.9809885931558935, 'support': 400.0}, 'theft': {'precision': 0.985981308411215, 'recall': 0.9419642857142857, 'f1-score': 0.9634703196347032, 'support': 224.0}, 'accuracy': 0.9812252964426877, 'macro avg': {'precision': 0.9776353477325227, 'recall': 0.979077380952381, 'f1-score': 0.9780722142290946, 'support': 2024.0}, 'weighted avg': {'precision': 0.9816584146837621, 'recall': 0.9812252964426877, 'f1-score': 0.9812425807384886, 'support': 2024.0}}","[[198   1   0   1   0   0]
 [  3 397   0   0   0   0]
 [  2   2 396   0   0   0]
 [  0   0   3 397   0   0]
 [  4   0   1   5 387   3]
 [  6   2   0   3   2 211]]",15.33699345588684,0.16269278526306152
1,BoT_IoT,-1,poly,QuantileTransformer,HHH,0.9538197154006359,-1,-1,98.73188405797102,95.55059523809524,0.7608695652173914,95.44070979895886,95.44806262685056,-1,"{'0Normal': {'precision': 0.8310502283105022, 'recall': 0.91, 'f1-score': 0.8687350835322196, 'support': 200.0}, 'HTTP': {'precision': 0.9695431472081218, 'recall': 0.955, 'f1-score': 0.9622166246851386, 'support': 400.0}, 'TCP': {'precision': 0.9702233250620348, 'recall': 0.9775, 'f1-score': 0.9738480697384807, 'support': 400.0}, 'UDP': {'precision': 0.9753086419753086, 'recall': 0.9875, 'f1-score': 0.9813664596273292, 'support': 400.0}, 'scan': {'precision': 0.9897959183673469, 'recall': 0.97, 'f1-score': 0.9797979797979798, 'support': 400.0}, 'theft': {'precision': 0.990521327014218, 'recall': 0.9330357142857143, 'f1-score': 0.960919540229885, 'support': 224.0}, 'accuracy': 0.9619565217391305, 'macro avg': {'precision': 0.9544070979895887, 'recall': 0.9555059523809524, 'f1-score': 0.9544806262685056, 'support': 2024.0}, 'weighted avg': {'precision': 0.9634561442482263, 'recall': 0.9619565217391305, 'f1-score': 0.9623936004236706, 'support': 2024.0}}","[[182  12   4   2   0   0]
 [  9 382   6   2   1   0]
 [  6   0 391   2   1   0]
 [  2   0   2 395   0   1]
 [  8   0   0   3 388   1]
 [ 12   0   0   1   2 209]]",15.573991298675537,0.2161273956298828
2,BoT_IoT,-1,linear,QuantileTransformer,HHH,0.33600551730931427,-1,-1,81.65349143610014,41.27083333333334,11.007905138339922,40.108713236922696,38.24636717802933,-1,"{'0Normal': {'precision': 0.3409090909090909, 'recall': 0.375, 'f1-score': 0.35714285714285715, 'support': 200.0}, 'HTTP': {'precision': 0.4864864864864865, 'recall': 0.36, 'f1-score': 0.41379310344827586, 'support': 400.0}, 'TCP': {'precision': 0.43342776203966005, 'recall': 0.765, 'f1-score': 0.5533453887884268, 'support': 400.0}, 'UDP': {'precision': 0.536723163841808, 'recall': 0.2375, 'f1-score': 0.3292894280762565, 'support': 400.0}, 'scan': {'precision': 0.5117540687160941, 'recall': 0.7075, 'f1-score': 0.5939139559286464, 'support': 400.0}, 'theft': {'precision': 0.09722222222222222, 'recall': 0.03125, 'f1-score': 0.0472972972972973, 'support': 224.0}, 'accuracy': 0.44960474308300397, 'macro avg': {'precision': 0.40108713236922694, 'recall': 0.4127083333333334, 'f1-score': 0.38246367178029334, 'support': 2024.0}, 'weighted avg': {'precision': 0.43345661481878234, 'recall': 0.44960474308300397, 'f1-score': 0.4141106306916049, 'support': 2024.0}}","[[ 75  99  14   4   6   2]
 [ 92 144 149  13   2   0]
 [ 43  37 306   9   5   0]
 [  1   6 228  95  70   0]
 [  3   6   9  36 283  63]
 [  6   4   0  20 187   7]]",14.974855899810791,0.07511043548583984
3,BoT_IoT,-1,sigmoid,QuantileTransformer,HHH,0.7284907428304301,-1,-1,92.35836627140975,78.70238095238095,4.58498023715415,77.83220103033354,76.88168636761311,-1,"{'0Normal': {'precision': 0.4797843665768194, 'recall': 0.89, 'f1-score': 0.6234676007005254, 'support': 200.0}, 'HTTP': {'precision': 0.8212290502793296, 'recall': 0.735, 'f1-score': 0.7757255936675461, 'support': 400.0}, 'TCP': {'precision': 0.8172413793103448, 'recall': 0.5925, 'f1-score': 0.6869565217391305, 'support': 400.0}, 'UDP': {'precision': 0.8198924731182796, 'recall': 0.7625, 'f1-score': 0.7901554404145078, 'support': 400.0}, 'scan': {'precision': 0.855072463768116, 'recall': 0.885, 'f1-score': 0.8697788697788698, 'support': 400.0}, 'theft': {'precision': 0.8767123287671232, 'recall': 0.8571428571428571, 'f1-score': 0.8668171557562077, 'support': 224.0}, 'accuracy': 0.7707509881422925, 'macro avg': {'precision': 0.7783220103033354, 'recall': 0.7870238095238095, 'f1-score': 0.7688168636761311, 'support': 2024.0}, 'weighted avg': {'precision': 0.7992660976035708, 'recall': 0.7707509881422925, 'f1-score': 0.7746576745402753, 'support': 2024.0}}","[[178  12   3   4   2   1]
 [ 74 294  21   7   3   1]
 [ 58  47 237  44  10   4]
 [ 19   5  25 305  39   7]
 [ 23   0   3   6 354  14]
 [ 19   0   1   6   6 192]]",15.382243633270264,0.16590332984924316
4,BoT_IoT,-1,None,QuantileTransformer,HHH,0.33600551730931427,-1,-1,81.65349143610014,41.27083333333334,11.007905138339922,40.108713236922696,38.24636717802933,-1,"{'0Normal': {'precision': 0.3409090909090909, 'recall': 0.375, 'f1-score': 0.35714285714285715, 'support': 200.0}, 'HTTP': {'precision': 0.4864864864864865, 'recall': 0.36, 'f1-score': 0.41379310344827586, 'support': 400.0}, 'TCP': {'precision': 0.43342776203966005, 'recall': 0.765, 'f1-score': 0.5533453887884268, 'support': 400.0}, 'UDP': {'precision': 0.536723163841808, 'recall': 0.2375, 'f1-score': 0.3292894280762565, 'support': 400.0}, 'scan': {'precision': 0.5117540687160941, 'recall': 0.7075, 'f1-score': 0.5939139559286464, 'support': 400.0}, 'theft': {'precision': 0.09722222222222222, 'recall': 0.03125, 'f1-score': 0.0472972972972973, 'support': 224.0}, 'accuracy': 0.44960474308300397, 'macro avg': {'precision': 0.40108713236922694, 'recall': 0.4127083333333334, 'f1-score': 0.38246367178029334, 'support': 2024.0}, 'weighted avg': {'precision': 0.43345661481878234, 'recall': 0.44960474308300397, 'f1-score': 0.4141106306916049, 'support': 2024.0}}","[[ 75  99  14   4   6   2]
 [ 92 144 149  13   2   0]
 [ 43  37 306   9   5   0]
 [  1   6 228  95  70   0]
 [  3   6   9  36 283  63]
 [  6   4   0  20 187   7]]",14.468396186828613,0.007953882217407227
5,BoT_IoT,0,rbf,QuantileTransformer,HHH,0.9724036699251163,-1,-1,99.24242424242425,97.5,0.45454545454545453,97.41891269991186,97.43519831650595,-1,"{'0Normal': {'precision': 0.933649289099526, 'recall': 0.985, 'f1-score': 0.9586374695863747, 'support': 200.0}, 'HTTP': {'precision': 0.9801980198019802, 'recall': 0.99, 'f1-score': 0.9850746268656716, 'support': 400.0}, 'TCP': {'precision': 0.985, 'recall': 0.985, 'f1-score': 0.985, 'support': 400.0}, 'UDP': {'precision': 0.9778325123152709, 'recall': 0.9925, 'f1-score': 0.9851116625310173, 'support': 400.0}, 'scan': {'precision': 0.987146529562982, 'recall': 0.96, 'f1-score': 0.973384030418251, 'support': 400.0}, 'theft': {'precision': 0.9813084112149533, 'recall': 0.9375, 'f1-score': 0.958904109589041, 'support': 224.0}, 'accuracy': 0.9772727272727273, 'macro avg': {'precision': 0.9741891269991186, 'recall': 0.975, 'f1-score': 0.9743519831650594, 'support': 2024.0}, 'weighted avg': {'precision': 0.9775759716423655, 'recall': 0.9772727272727273, 'f1-score': 0.9772480940667965, 'support': 2024.0}}","[[197   2   0   1   0   0]
 [  3 396   1   0   0   0]
 [  1   4 394   1   0   0]
 [  0   0   3 397   0   0]
 [  4   0   2   6 384   4]
 [  6   2   0   1   5 210]]",9.614369869232178,0.10112214088439941
6,BoT_IoT,0,poly,QuantileTransformer,HHH,0.9532360209126725,-1,-1,98.71541501976284,95.6577380952381,0.7707509881422925,95.42244191574592,95.48968336131819,-1,"{'0Normal': {'precision': 0.832579185520362, 'recall': 0.92, 'f1-score': 0.8741092636579573, 'support': 200.0}, 'HTTP': {'precision': 0.9694656488549618, 'recall': 0.9525, 'f1-score': 0.9609079445145019, 'support': 400.0}, 'TCP': {'precision': 0.9701492537313433, 'recall': 0.975, 'f1-score': 0.972568578553616, 'support': 400.0}, 'UDP': {'precision': 0.9727722772277227, 'recall': 0.9825, 'f1-score': 0.9776119402985075, 'support': 400.0}, 'scan': {'precision': 0.989769820971867, 'recall': 0.9675, 'f1-score': 0.9785082174462706, 'support': 400.0}, 'theft': {'precision': 0.9906103286384976, 'recall': 0.9419642857142857, 'f1-score': 0.965675057208238, 'support': 224.0}, 'accuracy': 0.9614624505928854, 'macro avg': {'precision': 0.9542244191574593, 'recall': 0.956577380952381, 'f1-score': 0.9548968336131819, 'support': 2024.0}, 'weighted avg': {'precision': 0.9630807070323388, 'recall': 0.9614624505928854, 'f1-score': 0.9619425582368554, 'support': 2024.0}}","[[184  10   4   2   0   0]
 [  9 381   7   3   0   0]
 [  7   0 390   2   1   0]
 [  3   1   1 393   1   1]
 [  8   0   0   4 387   1]
 [ 10   1   0   0   2 211]]",3.3850157260894775,0.10873675346374512
7,BoT_IoT,0,linear,QuantileTransformer,HHH,0.13995901345523404,-1,-1,76.58102766798419,26.999999999999996,14.051383399209486,26.07906614366045,25.819396955470502,-1,"{'0Normal': {'precision': 0.2413793103448276, 'recall': 0.175, 'f1-score': 0.2028985507246377, 'support': 200.0}, 'HTTP': {'precision': 0.22526315789473683, 'recall': 0.2675, 'f1-score': 0.24457142857142858, 'support': 400.0}, 'TCP': {'precision': 0.34121621621621623, 'recall': 0.505, 'f1-score': 0.40725806451612906, 'support': 400.0}, 'UDP': {'precision': 0.2236842105263158, 'recall': 0.1275, 'f1-score': 0.1624203821656051, 'support': 400.0}, 'scan': {'precision': 0.4279379157427938, 'recall': 0.4825, 'f1-score': 0.4535840188014101, 'support': 400.0}, 'theft': {'precision': 0.10526315789473684, 'recall': 0.0625, 'f1-score': 0.0784313725490196, 'support': 224.0}, 'accuracy': 0.2974308300395257, 'macro avg': {'precision': 0.2607906614366045, 'recall': 0.26999999999999996, 'f1-score': 0.258193969554705, 'support': 2024.0}, 'weighted avg': {'precision': 0.2762329098761915, 'recall': 0.2974308300395257, 'f1-score': 0.27928947392180686, 'support': 2024.0}}","[[ 35 134  16   7   1   7]
 [ 64 107 201  13   5  10]
 [ 35 135 202  25   1   2]
 [  2  95 151  51  93   8]
 [  4   2  20  89 193  92]
 [  5   2   2  43 158  14]]",0.0008757114410400391,0.0081329345703125
8,BoT_IoT,0,sigmoid,QuantileTransformer,HHH,0.17852976407321255,-1,-1,75.98814229249012,33.151785714285715,14.40711462450593,33.28290258101228,27.845333928998055,-1,"{'0Normal': {'precision': 0.17792068595927116, 'recall': 0.83, 'f1-score': 0.29302736098852605, 'support': 200.0}, 'HTTP': {'precision': 0.375, 'recall': 0.1875, 'f1-score': 0.25, 'support': 400.0}, 'TCP': {'precision': 0.4207650273224044, 'recall': 0.1925, 'f1-score': 0.2641509433962264, 'support': 400.0}, 'UDP': {'precision': 0.25773195876288657, 'recall': 0.125, 'f1-score': 0.16835016835016836, 'support': 400.0}, 'scan': {'precision': 0.4349442379182156, 'recall': 0.2925, 'f1-score': 0.34977578475336324, 'support': 400.0}, 'theft': {'precision': 0.3306122448979592, 'recall': 0.36160714285714285, 'f1-score': 0.34541577825159914, 'support': 224.0}, 'accuracy': 0.27964426877470355, 'macro avg': {'precision': 0.3328290258101228, 'recall': 0.33151785714285714, 'f1-score': 0.27845333928998056, 'support': 2024.0}, 'weighted avg': {'precision': 0.3483289375743081, 'recall': 0.27964426877470355, 'f1-score': 0.2711903977895092, 'support': 2024.0}}","[[166  26   3   1   1   3]
 [208  75  52  39  18   8]
 [188  44  77  37  32  22]
 [166  44  35  50  59  46]
 [110   9  15  64 117  85]
 [ 95   2   1   3  42  81]]",3.4100704193115234,0.08120155334472656
9,BoT_IoT,0,None,QuantileTransformer,HHH,0.1956603833780831,-1,-1,78.19499341238472,30.916666666666664,13.08300395256917,35.81563034654274,30.052856061443585,-1,"{'0Normal': {'precision': 0.28440366972477066, 'recall': 0.155, 'f1-score': 0.20064724919093851, 'support': 200.0}, 'HTTP': {'precision': 0.36220472440944884, 'recall': 0.345, 'f1-score': 0.353393085787452, 'support': 400.0}, 'TCP': {'precision': 0.21739130434782608, 'recall': 0.3625, 'f1-score': 0.2717900656044986, 'support': 400.0}, 'UDP': {'precision': 0.30063291139240506, 'recall': 0.2375, 'f1-score': 0.26536312849162014, 'support': 400.0}, 'scan': {'precision': 0.5326923076923077, 'recall': 0.6925, 'f1-score': 0.6021739130434782, 'support': 400.0}, 'theft': {'precision': 0.45161290322580644, 'recall': 0.0625, 'f1-score': 0.10980392156862745, 'support': 224.0}, 'accuracy': 0.3458498023715415, 'macro avg': {'precision': 0.35815630346542743, 'recall': 0.30916666666666665, 'f1-score': 0.30052856061443584, 'support': 2024.0}, 'weighted avg': {'precision': 0.3573174522748665, 'recall': 0.3458498023715415, 'f1-score': 0.3269830066405039, 'support': 2024.0}}","[[ 31  51  99  12   6   1]
 [ 10 138 220  21   5   6]
 [ 60 134 145  58   2   1]
 [  1  54 181  95  69   0]
 [  2   3  18  91 277   9]
 [  5   1   4  39 161  14]]",0.0005695819854736328,0.0040683746337890625
10,BoT_IoT,2,rbf,QuantileTransformer,HHH,0.9736148716654949,-1,-1,99.27536231884058,97.6488095238095,0.43478260869565216,97.453261021673,97.51654538614817,-1,"{'0Normal': {'precision': 0.9120370370370371, 'recall': 0.985, 'f1-score': 0.9471153846153846, 'support': 200.0}, 'HTTP': {'precision': 0.9849246231155779, 'recall': 0.98, 'f1-score': 0.9824561403508771, 'support': 400.0}, 'TCP': {'precision': 0.9825870646766169, 'recall': 0.9875, 'f1-score': 0.9850374064837906, 'support': 400.0}, 'UDP': {'precision': 0.985, 'recall': 0.985, 'f1-score': 0.985, 'support': 400.0}, 'scan': {'precision': 0.9873417721518988, 'recall': 0.975, 'f1-score': 0.9811320754716981, 'support': 400.0}, 'theft': {'precision': 0.9953051643192489, 'recall': 0.9464285714285714, 'f1-score': 0.9702517162471396, 'support': 224.0}, 'accuracy': 0.9782608695652174, 'macro avg': {'precision': 0.97453261021673, 'recall': 0.9764880952380951, 'f1-score': 0.9751654538614817, 'support': 2024.0}, 'weighted avg': {'precision': 0.9789017530595636, 'recall': 0.9782608695652174, 'f1-score': 0.9783644813660981, 'support': 2024.0}}","[[197   2   1   0   0   0]
 [  7 392   1   0   0   0]
 [  1   4 395   0   0   0]
 [  0   0   4 394   2   0]
 [  3   0   1   5 390   1]
 [  8   0   0   1   3 212]]",15.965057134628296,0.18416047096252441
11,BoT_IoT,2,poly,QuantileTransformer,HHH,0.9717747970521092,-1,-1,99.22595520421608,97.24702380952381,0.4644268774703557,97.31103547319373,97.27069620441772,-1,"{'0Normal': {'precision': 0.9261083743842364, 'recall': 0.94, 'f1-score': 0.9330024813895782, 'support': 200.0}, 'HTTP': {'precision': 0.9682151589242054, 'recall': 0.99, 'f1-score': 0.9789864029666254, 'support': 400.0}, 'TCP': {'precision': 0.9800995024875622, 'recall': 0.985, 'f1-score': 0.9825436408977556, 'support': 400.0}, 'UDP': {'precision': 0.9850746268656716, 'recall': 0.99, 'f1-score': 0.9875311720698254, 'support': 400.0}, 'scan': {'precision': 0.9974293059125964, 'recall': 0.97, 'f1-score': 0.9835234474017744, 'support': 400.0}, 'theft': {'precision': 0.9817351598173516, 'recall': 0.9598214285714286, 'f1-score': 0.9706546275395034, 'support': 224.0}, 'accuracy': 0.9767786561264822, 'macro avg': {'precision': 0.9731103547319373, 'recall': 0.9724702380952381, 'f1-score': 0.9727069620441772, 'support': 2024.0}, 'weighted avg': {'precision': 0.977004836142267, 'recall': 0.9767786561264822, 'f1-score': 0.9768087935677653, 'support': 2024.0}}","[[188   9   2   0   0   1]
 [  2 396   2   0   0   0]
 [  2   3 394   1   0   0]
 [  0   1   3 396   0   0]
 [  4   0   0   5 388   3]
 [  7   0   1   0   1 215]]",15.836474180221558,0.23969316482543945
12,BoT_IoT,2,linear,QuantileTransformer,HHH,0.8203920426420078,-1,-1,95.04281949934123,85.8065476190476,2.974308300395257,85.35583474316397,85.33650862493788,-1,"{'0Normal': {'precision': 0.8325123152709359, 'recall': 0.845, 'f1-score': 0.8387096774193549, 'support': 200.0}, 'HTTP': {'precision': 0.8427835051546392, 'recall': 0.8175, 'f1-score': 0.8299492385786802, 'support': 400.0}, 'TCP': {'precision': 0.7841409691629956, 'recall': 0.89, 'f1-score': 0.8337236533957846, 'support': 400.0}, 'UDP': {'precision': 0.8683544303797468, 'recall': 0.8575, 'f1-score': 0.8628930817610063, 'support': 400.0}, 'scan': {'precision': 0.9516616314199395, 'recall': 0.7875, 'f1-score': 0.8618331053351573, 'support': 400.0}, 'theft': {'precision': 0.841897233201581, 'recall': 0.9508928571428571, 'f1-score': 0.8930817610062893, 'support': 224.0}, 'accuracy': 0.8512845849802372, 'macro avg': {'precision': 0.8535583474316396, 'recall': 0.8580654761904761, 'f1-score': 0.8533650862493788, 'support': 2024.0}, 'weighted avg': {'precision': 0.8566520048113981, 'recall': 0.8512845849802372, 'f1-score': 0.8513596252853415, 'support': 2024.0}}","[[169  24   4   2   1   0]
 [ 28 327  45   0   0   0]
 [  1  33 356  10   0   0]
 [  0   0  47 343  10   0]
 [  2   1   2  40 315  40]
 [  3   3   0   0   5 213]]",0.16710567474365234,0.0163421630859375
13,BoT_IoT,2,sigmoid,QuantileTransformer,HHH,0.4213801270655074,-1,-1,83.16864295125164,54.92559523809524,10.098814229249012,53.2336011777398,49.864106841038584,-1,"{'0Normal': {'precision': 0.2689335394126739, 'recall': 0.87, 'f1-score': 0.41086186540731995, 'support': 200.0}, 'HTTP': {'precision': 0.6951219512195121, 'recall': 0.57, 'f1-score': 0.6263736263736264, 'support': 400.0}, 'TCP': {'precision': 0.5737704918032787, 'recall': 0.35, 'f1-score': 0.43478260869565216, 'support': 400.0}, 'UDP': {'precision': 0.35714285714285715, 'recall': 0.1875, 'f1-score': 0.2459016393442623, 'support': 400.0}, 'scan': {'precision': 0.7132867132867133, 'recall': 0.51, 'f1-score': 0.5947521865889213, 'support': 400.0}, 'theft': {'precision': 0.5857605177993528, 'recall': 0.8080357142857143, 'f1-score': 0.6791744840525328, 'support': 224.0}, 'accuracy': 0.4950592885375494, 'macro avg': {'precision': 0.532336011777398, 'recall': 0.5492559523809524, 'f1-score': 0.49864106841038586, 'support': 2024.0}, 'weighted avg': {'precision': 0.5537183148471019, 'recall': 0.4950592885375494, 'f1-score': 0.49161634481730043, 'support': 2024.0}}","[[174  12   8   2   3   1]
 [111 228  46   8   5   2]
 [116  60 140  52  25   7]
 [185  26  40  75  41  33]
 [ 30   2   9  70 204  85]
 [ 31   0   1   3   8 181]]",2.041381597518921,0.08013129234313965
14,BoT_IoT,2,None,QuantileTransformer,HHH,0.8059835473853081,-1,-1,94.66403162055336,82.92261904761905,3.2015810276679844,84.36789184258974,83.19474884292008,-1,"{'0Normal': {'precision': 0.8243243243243243, 'recall': 0.61, 'f1-score': 0.7011494252873564, 'support': 200.0}, 'HTTP': {'precision': 0.7534562211981567, 'recall': 0.8175, 'f1-score': 0.7841726618705036, 'support': 400.0}, 'TCP': {'precision': 0.7744874715261959, 'recall': 0.85, 'f1-score': 0.8104886769964244, 'support': 400.0}, 'UDP': {'precision': 0.8902743142144638, 'recall': 0.8925, 'f1-score': 0.8913857677902621, 'support': 400.0}, 'scan': {'precision': 0.9770114942528736, 'recall': 0.85, 'f1-score': 0.9090909090909091, 'support': 400.0}, 'theft': {'precision': 0.84251968503937, 'recall': 0.9553571428571429, 'f1-score': 0.895397489539749, 'support': 224.0}, 'accuracy': 0.8399209486166008, 'macro avg': {'precision': 0.8436789184258974, 'recall': 0.8292261904761905, 'f1-score': 0.8319474884292007, 'support': 2024.0}, 'weighted avg': {'precision': 0.8456922306276481, 'recall': 0.8399209486166008, 'f1-score': 0.8393548068249084, 'support': 2024.0}}","[[122  70   5   2   0   1]
 [ 21 327  52   0   0   0]
 [  0  35 340  25   0   0]
 [  0   0  39 357   4   0]
 [  3   0   2  16 340  39]
 [  2   2   1   1   4 214]]",0.11360764503479004,0.007922887802124023
15,BoT_IoT,3,rbf,QuantileTransformer,HHH,0.9706389710499002,-1,-1,99.19301712779973,97.35714285714285,0.4841897233201581,97.05914521078563,97.16501440385592,-1,"{'0Normal': {'precision': 0.8904109589041096, 'recall': 0.975, 'f1-score': 0.9307875894988067, 'support': 200.0}, 'HTTP': {'precision': 0.985, 'recall': 0.985, 'f1-score': 0.985, 'support': 400.0}, 'TCP': {'precision': 0.972636815920398, 'recall': 0.9775, 'f1-score': 0.9750623441396509, 'support': 400.0}, 'UDP': {'precision': 0.9899749373433584, 'recall': 0.9875, 'f1-score': 0.9887359198998749, 'support': 400.0}, 'scan': {'precision': 0.9948717948717949, 'recall': 0.97, 'f1-score': 0.9822784810126582, 'support': 400.0}, 'theft': {'precision': 0.9906542056074766, 'recall': 0.9464285714285714, 'f1-score': 0.9680365296803652, 'support': 224.0}, 'accuracy': 0.9757905138339921, 'macro avg': {'precision': 0.9705914521078562, 'recall': 0.9735714285714284, 'f1-score': 0.9716501440385592, 'support': 2024.0}, 'weighted avg': {'precision': 0.9767698384837535, 'recall': 0.9757905138339921, 'f1-score': 0.976002173206046, 'support': 2024.0}}","[[195   4   1   0   0   0]
 [  5 394   1   0   0   0]
 [  7   2 391   0   0   0]
 [  0   0   5 395   0   0]
 [  3   0   3   4 388   2]
 [  9   0   1   0   2 212]]",15.670860290527344,0.35416245460510254
16,BoT_IoT,3,poly,QuantileTransformer,HHH,0.9640137175556917,-1,-1,99.01185770750988,96.72321428571428,0.592885375494071,96.55429166871059,96.6151031184605,-1,"{'0Normal': {'precision': 0.9004739336492891, 'recall': 0.95, 'f1-score': 0.9245742092457421, 'support': 200.0}, 'HTTP': {'precision': 0.9657701711491442, 'recall': 0.9875, 'f1-score': 0.9765142150803461, 'support': 400.0}, 'TCP': {'precision': 0.9798488664987406, 'recall': 0.9725, 'f1-score': 0.9761606022584692, 'support': 400.0}, 'UDP': {'precision': 0.9753086419753086, 'recall': 0.9875, 'f1-score': 0.9813664596273292, 'support': 400.0}, 'scan': {'precision': 0.9947916666666666, 'recall': 0.955, 'f1-score': 0.9744897959183674, 'support': 400.0}, 'theft': {'precision': 0.9770642201834863, 'recall': 0.9508928571428571, 'f1-score': 0.9638009049773756, 'support': 224.0}, 'accuracy': 0.9703557312252964, 'macro avg': {'precision': 0.9655429166871059, 'recall': 0.9672321428571428, 'f1-score': 0.966151031184605, 'support': 2024.0}, 'weighted avg': {'precision': 0.9709708056160586, 'recall': 0.9703557312252964, 'f1-score': 0.9704637715997457, 'support': 2024.0}}","[[190   7   1   2   0   0]
 [  4 395   1   0   0   0]
 [  6   4 389   1   0   0]
 [  0   3   2 395   0   0]
 [  4   0   3   6 382   5]
 [  7   0   1   1   2 213]]",15.93877649307251,0.4035360813140869
17,BoT_IoT,3,linear,QuantileTransformer,HHH,0.9387739892667196,-1,-1,98.3201581027668,94.34821428571428,1.0079051383399211,94.2429793665957,94.27210610244363,-1,"{'0Normal': {'precision': 0.8293838862559242, 'recall': 0.875, 'f1-score': 0.851581508515815, 'support': 200.0}, 'HTTP': {'precision': 0.9540816326530612, 'recall': 0.935, 'f1-score': 0.9444444444444444, 'support': 400.0}, 'TCP': {'precision': 0.9578163771712159, 'recall': 0.965, 'f1-score': 0.9613947696139477, 'support': 400.0}, 'UDP': {'precision': 0.9491525423728814, 'recall': 0.98, 'f1-score': 0.964329643296433, 'support': 400.0}, 'scan': {'precision': 0.9870801033591732, 'recall': 0.955, 'f1-score': 0.9707750952986023, 'support': 400.0}, 'theft': {'precision': 0.9770642201834863, 'recall': 0.9508928571428571, 'f1-score': 0.9638009049773756, 'support': 224.0}, 'accuracy': 0.9496047430830039, 'macro avg': {'precision': 0.942429793665957, 'recall': 0.9434821428571428, 'f1-score': 0.9427210610244363, 'support': 2024.0}, 'weighted avg': {'precision': 0.9505886486140407, 'recall': 0.9496047430830039, 'f1-score': 0.9498939157507242, 'support': 2024.0}}","[[175  14   5   4   2   0]
 [ 16 374   6   4   0   0]
 [  5   3 386   6   0   0]
 [  2   1   4 392   1   0]
 [  6   0   1   6 382   5]
 [  7   0   1   1   2 213]]",11.767064332962036,0.24788689613342285
18,BoT_IoT,3,sigmoid,QuantileTransformer,HHH,0.06324060578580633,-1,-1,72.2167325428195,22.342261904761905,16.6699604743083,25.675711065352736,16.601751169910987,-1,"{'0Normal': {'precision': 0.11296162201303403, 'recall': 0.78, 'f1-score': 0.19734345351043645, 'support': 200.0}, 'HTTP': {'precision': 0.39855072463768115, 'recall': 0.1375, 'f1-score': 0.20446096654275092, 'support': 400.0}, 'TCP': {'precision': 0.19696969696969696, 'recall': 0.065, 'f1-score': 0.09774436090225563, 'support': 400.0}, 'UDP': {'precision': 0.0703125, 'recall': 0.0225, 'f1-score': 0.03409090909090909, 'support': 400.0}, 'scan': {'precision': 0.2706766917293233, 'recall': 0.09, 'f1-score': 0.1350844277673546, 'support': 400.0}, 'theft': {'precision': 0.49107142857142855, 'recall': 0.24553571428571427, 'f1-score': 0.3273809523809524, 'support': 224.0}, 'accuracy': 0.166501976284585, 'macro avg': {'precision': 0.25675711065352735, 'recall': 0.22342261904761904, 'f1-score': 0.16601751169910986, 'support': 2024.0}, 'weighted avg': {'precision': 0.2505909929532052, 'recall': 0.166501976284585, 'f1-score': 0.14889045936597267, 'support': 2024.0}}","[[156  16  12   8   7   1]
 [225  55  45  34  25  16]
 [296  29  26  16  22  11]
 [375   4   7   9   3   2]
 [240  29  34  34  36  27]
 [ 89   5   8  27  40  55]]",0.9105603694915771,0.11975884437561035
