,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
19,BoT_IoT,0,linear,QuantileTransformer,GauNB,0.7134430809454438,-1,-1,91.32081686429513,73.22916666666667,5.207509881422925,80.93151149069112,68.34205523751015,-1,"{'0Normal': {'precision': 0.8653846153846154, 'recall': 0.45, 'f1-score': 0.5921052631578947, 'support': 200.0}, 'HTTP': {'precision': 0.7971887550200804, 'recall': 0.9925, 'f1-score': 0.8841870824053452, 'support': 400.0}, 'TCP': {'precision': 0.9912536443148688, 'recall': 0.85, 'f1-score': 0.9152086137281292, 'support': 400.0}, 'UDP': {'precision': 0.8438818565400844, 'recall': 1.0, 'f1-score': 0.9153318077803204, 'support': 400.0}, 'scan': {'precision': 0.9636363636363636, 'recall': 0.1325, 'f1-score': 0.23296703296703297, 'support': 400.0}, 'theft': {'precision': 0.39454545454545453, 'recall': 0.96875, 'f1-score': 0.5607235142118863, 'support': 224.0}, 'accuracy': 0.7396245059288538, 'macro avg': {'precision': 0.8093151149069112, 'recall': 0.7322916666666667, 'f1-score': 0.6834205523751015, 'support': 2024.0}, 'weighted avg': {'precision': 0.8398415774207825, 'recall': 0.7396245059288538, 'f1-score': 0.7031131099641169, 'support': 2024.0}}","[[ 90  34   0  69   0   7]
 [  1 397   0   0   2   0]
 [  0  59 340   0   0   1]
 [  0   0   0 400   0   0]
 [ 10   4   3   5  53 325]
 [  3   4   0   0   0 217]]",0.0003561973571777344,0.0006680488586425781
20,BoT_IoT,0,linear,QuantileTransformer,NC,0.7283798811262057,-1,-1,92.45718050065877,69.72619047619048,4.525691699604743,74.1734155124742,69.33733733114639,-1,"{'0Normal': {'precision': 0.6136363636363636, 'recall': 0.27, 'f1-score': 0.375, 'support': 200.0}, 'HTTP': {'precision': 0.733201581027668, 'recall': 0.9275, 'f1-score': 0.8189845474613686, 'support': 400.0}, 'TCP': {'precision': 0.9777777777777777, 'recall': 0.77, 'f1-score': 0.8615384615384616, 'support': 400.0}, 'UDP': {'precision': 0.8456659619450317, 'recall': 1.0, 'f1-score': 0.9163802978235968, 'support': 400.0}, 'scan': {'precision': 0.6939163498098859, 'recall': 0.9125, 'f1-score': 0.7883369330453563, 'support': 400.0}, 'theft': {'precision': 0.5862068965517241, 'recall': 0.30357142857142855, 'f1-score': 0.4, 'support': 224.0}, 'accuracy': 0.7737154150197628, 'macro avg': {'precision': 0.741734155124742, 'recall': 0.6972619047619047, 'f1-score': 0.6933733733114639, 'support': 2024.0}, 'weighted avg': {'precision': 0.7679161491002987, 'recall': 0.7737154150197628, 'f1-score': 0.7503439209226845, 'support': 2024.0}}","[[ 54  64   0  70   0  12]
 [  1 371   0   0   9  19]
 [ 29  60 308   0   3   0]
 [  0   0   0 400   0   0]
 [  4   4   7   3 365  17]
 [  0   7   0   0 149  68]]",0.00022149085998535156,0.0005192756652832031
21,BoT_IoT,0,linear,QuantileTransformer,RNC,0.3140312876924949,-1,-1,75.23056653491436,36.669642857142854,14.861660079051383,85.12213616883506,28.207355510043836,-1,"{'0Normal': {'precision': 0.11699000587889477, 'recall': 0.995, 'f1-score': 0.20936349289847447, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.11, 'f1-score': 0.1981981981981982, 'support': 400.0}, 'TCP': {'precision': 1.0, 'recall': 0.0475, 'f1-score': 0.09069212410501193, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.025, 'f1-score': 0.04878048780487805, 'support': 400.0}, 'scan': {'precision': 1.0, 'recall': 0.1075, 'f1-score': 0.19413092550790068, 'support': 400.0}, 'theft': {'precision': 0.9903381642512077, 'recall': 0.9151785714285714, 'f1-score': 0.951276102088167, 'support': 224.0}, 'accuracy': 0.25691699604743085, 'macro avg': {'precision': 0.8512213616883505, 'recall': 0.36669642857142853, 'f1-score': 0.28207355510043836, 'support': 2024.0}, 'weighted avg': {'precision': 0.9116767539367834, 'recall': 0.25691699604743085, 'f1-score': 0.23106681803055326, 'support': 2024.0}}","[[199   0   0   0   0   1]
 [356  44   0   0   0   0]
 [381   0  19   0   0   0]
 [390   0   0  10   0   0]
 [356   0   0   0  43   1]
 [ 19   0   0   0   0 205]]",0.00019073486328125,0.0040435791015625
22,BoT_IoT,0,sigmoid,QuantileTransformer,KNN,0.9759634941049133,-1,-1,99.34123847167325,97.54761904761905,0.3952569169960474,97.68787150310473,97.61400688350027,-1,"{'0Normal': {'precision': 0.9545454545454546, 'recall': 0.945, 'f1-score': 0.949748743718593, 'support': 200.0}, 'HTTP': {'precision': 0.9875621890547264, 'recall': 0.9925, 'f1-score': 0.9900249376558603, 'support': 400.0}, 'TCP': {'precision': 0.9875311720698254, 'recall': 0.99, 'f1-score': 0.9887640449438202, 'support': 400.0}, 'UDP': {'precision': 0.9803921568627451, 'recall': 1.0, 'f1-score': 0.9900990099009901, 'support': 400.0}, 'scan': {'precision': 0.9872773536895675, 'recall': 0.97, 'f1-score': 0.978562421185372, 'support': 400.0}, 'theft': {'precision': 0.963963963963964, 'recall': 0.9553571428571429, 'f1-score': 0.9596412556053812, 'support': 224.0}, 'accuracy': 0.9802371541501976, 'macro avg': {'precision': 0.9768787150310473, 'recall': 0.9754761904761905, 'f1-score': 0.9761400688350027, 'support': 2024.0}, 'weighted avg': {'precision': 0.9802085807844687, 'recall': 0.9802371541501976, 'f1-score': 0.9801825866965124, 'support': 2024.0}}","[[189   2   0   6   2   1]
 [  1 397   2   0   0   0]
 [  0   3 396   0   1   0]
 [  0   0   0 400   0   0]
 [  0   0   3   2 388   7]
 [  8   0   0   0   2 214]]",0.00040435791015625,0.007287502288818359
23,BoT_IoT,0,sigmoid,QuantileTransformer,LDA,0.8605929398785782,-1,-1,96.09683794466403,83.01190476190476,2.341897233201581,89.15483404134633,84.03523716203067,-1,"{'0Normal': {'precision': 0.8866666666666667, 'recall': 0.665, 'f1-score': 0.76, 'support': 200.0}, 'HTTP': {'precision': 0.9800498753117207, 'recall': 0.9825, 'f1-score': 0.9812734082397003, 'support': 400.0}, 'TCP': {'precision': 0.979746835443038, 'recall': 0.9675, 'f1-score': 0.9735849056603774, 'support': 400.0}, 'UDP': {'precision': 0.8620689655172413, 'recall': 1.0, 'f1-score': 0.9259259259259259, 'support': 400.0}, 'scan': {'precision': 0.7475538160469667, 'recall': 0.955, 'f1-score': 0.8386388583973655, 'support': 400.0}, 'theft': {'precision': 0.8932038834951457, 'recall': 0.4107142857142857, 'f1-score': 0.5626911314984709, 'support': 224.0}, 'accuracy': 0.8829051383399209, 'macro avg': {'precision': 0.8915483404134633, 'recall': 0.8301190476190476, 'f1-score': 0.8403523716203067, 'support': 2024.0}, 'weighted avg': {'precision': 0.8918867589742256, 'recall': 0.8829051383399209, 'f1-score': 0.8724367849530659, 'support': 2024.0}}","[[133   3   1  61   1   1]
 [  4 393   1   0   0   2]
 [  9   3 387   0   1   0]
 [  0   0   0 400   0   0]
 [  0   1   6   3 382   8]
 [  4   1   0   0 127  92]]",0.0026051998138427734,0.00015163421630859375
24,BoT_IoT,0,sigmoid,QuantileTransformer,NuSVC,0.9183392414950182,-1,-1,97.74374176548089,91.01488095238093,1.3537549407114624,92.94752263252533,91.66807848109325,-1,"{'0Normal': {'precision': 0.8387096774193549, 'recall': 0.65, 'f1-score': 0.7323943661971831, 'support': 200.0}, 'HTTP': {'precision': 0.9317647058823529, 'recall': 0.99, 'f1-score': 0.96, 'support': 400.0}, 'TCP': {'precision': 0.9672544080604534, 'recall': 0.96, 'f1-score': 0.9636135508155583, 'support': 400.0}, 'UDP': {'precision': 0.8583877995642701, 'recall': 0.985, 'f1-score': 0.9173457508731082, 'support': 400.0}, 'scan': {'precision': 0.9946236559139785, 'recall': 0.925, 'f1-score': 0.9585492227979274, 'support': 400.0}, 'theft': {'precision': 0.9861111111111112, 'recall': 0.9508928571428571, 'f1-score': 0.9681818181818181, 'support': 224.0}, 'accuracy': 0.9323122529644269, 'macro avg': {'precision': 0.9294752263252534, 'recall': 0.9101488095238094, 'f1-score': 0.9166807848109325, 'support': 2024.0}, 'weighted avg': {'precision': 0.9335192945361571, 'recall': 0.9323122529644269, 'f1-score': 0.930412554499408, 'support': 2024.0}}","[[130   6   1  63   0   0]
 [  1 396   2   0   0   1]
 [ 12   3 384   0   1   0]
 [  0   0   6 394   0   0]
 [  7  15   4   2 370   2]
 [  5   5   0   0   1 213]]",0.14646577835083008,0.1071922779083252
25,BoT_IoT,0,sigmoid,QuantileTransformer,SGD,0.9527562936279232,-1,-1,98.69894598155467,95.13988095238095,0.7806324110671937,96.26804987596351,95.56398821863404,-1,"{'0Normal': {'precision': 0.946078431372549, 'recall': 0.965, 'f1-score': 0.9554455445544554, 'support': 200.0}, 'HTTP': {'precision': 0.9849624060150376, 'recall': 0.9825, 'f1-score': 0.983729662077597, 'support': 400.0}, 'TCP': {'precision': 0.9633251833740831, 'recall': 0.985, 'f1-score': 0.9740420271940667, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370277, 'support': 400.0}, 'scan': {'precision': 0.8976744186046511, 'recall': 0.965, 'f1-score': 0.9301204819277108, 'support': 400.0}, 'theft': {'precision': 0.9840425531914894, 'recall': 0.8258928571428571, 'f1-score': 0.8980582524271845, 'support': 224.0}, 'accuracy': 0.9609683794466403, 'macro avg': {'precision': 0.9626804987596351, 'recall': 0.9513988095238095, 'f1-score': 0.9556398821863404, 'support': 2024.0}, 'weighted avg': {'precision': 0.962463449301834, 'recall': 0.9609683794466403, 'f1-score': 0.9606661837495758, 'support': 2024.0}}","[[193   2   1   0   4   0]
 [  3 393   2   0   1   1]
 [  0   4 394   0   2   0]
 [  2   0   0 394   4   0]
 [  2   0  10   0 386   2]
 [  4   0   2   0  33 185]]",0.04264998435974121,0.0002243518829345703
26,BoT_IoT,0,sigmoid,QuantileTransformer,GauNB,0.7665886691916477,-1,-1,93.11594202898551,78.89583333333334,4.130434782608695,81.90507584397194,76.42617573001215,-1,"{'0Normal': {'precision': 0.9212598425196851, 'recall': 0.585, 'f1-score': 0.7155963302752294, 'support': 200.0}, 'HTTP': {'precision': 0.9373493975903614, 'recall': 0.9725, 'f1-score': 0.9546012269938651, 'support': 400.0}, 'TCP': {'precision': 0.9916666666666667, 'recall': 0.8925, 'f1-score': 0.9394736842105263, 'support': 400.0}, 'UDP': {'precision': 0.851063829787234, 'recall': 1.0, 'f1-score': 0.9195402298850575, 'support': 400.0}, 'scan': {'precision': 0.7682926829268293, 'recall': 0.315, 'f1-score': 0.44680851063829785, 'support': 400.0}, 'theft': {'precision': 0.444672131147541, 'recall': 0.96875, 'f1-score': 0.6095505617977528, 'support': 224.0}, 'accuracy': 0.7934782608695652, 'macro avg': {'precision': 0.8190507584397194, 'recall': 0.7889583333333334, 'f1-score': 0.7642617573001215, 'support': 2024.0}, 'weighted avg': {'precision': 0.8415057098169084, 'recall': 0.7934782608695652, 'f1-score': 0.7825237413976487, 'support': 2024.0}}","[[117  10   0  69   0   4]
 [  2 389   0   0   9   0]
 [  0  13 357   0  29   1]
 [  0   0   0 400   0   0]
 [  1   3   3   1 126 266]
 [  7   0   0   0   0 217]]",0.0010268688201904297,0.0006878376007080078
27,BoT_IoT,0,sigmoid,QuantileTransformer,NC,0.7554395326340231,-1,-1,93.13241106719367,71.88690476190476,4.120553359683794,81.58772112033596,72.39463112326185,-1,"{'0Normal': {'precision': 0.9714285714285714, 'recall': 0.34, 'f1-score': 0.5037037037037037, 'support': 200.0}, 'HTTP': {'precision': 0.8738532110091743, 'recall': 0.9525, 'f1-score': 0.9114832535885168, 'support': 400.0}, 'TCP': {'precision': 0.9629629629629629, 'recall': 0.845, 'f1-score': 0.9001331557922769, 'support': 400.0}, 'UDP': {'precision': 0.8461538461538461, 'recall': 0.9625, 'f1-score': 0.9005847953216374, 'support': 400.0}, 'scan': {'precision': 0.6072013093289689, 'recall': 0.9275, 'f1-score': 0.7339268051434223, 'support': 400.0}, 'theft': {'precision': 0.6336633663366337, 'recall': 0.2857142857142857, 'f1-score': 0.39384615384615385, 'support': 224.0}, 'accuracy': 0.7939723320158103, 'macro avg': {'precision': 0.8158772112033595, 'recall': 0.7188690476190476, 'f1-score': 0.7239463112326184, 'support': 2024.0}, 'weighted avg': {'precision': 0.8163512055963937, 'recall': 0.7939723320158103, 'f1-score': 0.7744137762552473, 'support': 2024.0}}","[[ 68  11   0  69  50   2]
 [  0 381   0   0   1  18]
 [  0  30 338   0  31   1]
 [  0   0   6 385   9   0]
 [  0   5   7   1 371  16]
 [  2   9   0   0 149  64]]",0.0004570484161376953,0.0004467964172363281
28,BoT_IoT,0,sigmoid,QuantileTransformer,RNC,0.9059648876333424,-1,-1,97.3155467720685,91.25,1.6106719367588933,94.78996688862149,92.340227119314,-1,"{'0Normal': {'precision': 0.9939393939393939, 'recall': 0.82, 'f1-score': 0.8986301369863013, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.96, 'f1-score': 0.9795918367346939, 'support': 400.0}, 'TCP': {'precision': 0.7194244604316546, 'recall': 1.0, 'f1-score': 0.8368200836820083, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.8375, 'f1-score': 0.9115646258503401, 'support': 400.0}, 'scan': {'precision': 0.997289972899729, 'recall': 0.92, 'f1-score': 0.9570871261378413, 'support': 400.0}, 'theft': {'precision': 0.9767441860465116, 'recall': 0.9375, 'f1-score': 0.9567198177676538, 'support': 224.0}, 'accuracy': 0.9194664031620553, 'macro avg': {'precision': 0.9478996688862149, 'recall': 0.9125, 'f1-score': 0.9234022711931399, 'support': 2024.0}, 'weighted avg': {'precision': 0.9408420700567445, 'recall': 0.9194664031620553, 'f1-score': 0.9229529325786404, 'support': 2024.0}}","[[164   0  35   0   0   1]
 [  1 384  15   0   0   0]
 [  0   0 400   0   0   0]
 [  0   0  65 335   0   0]
 [  0   0  28   0 368   4]
 [  0   0  13   0   1 210]]",0.0002696514129638672,0.00915837287902832
29,BoT_IoT,0,None,QuantileTransformer,KNN,0.7010490661889195,-1,-1,91.6501976284585,71.70238095238095,5.009881422924901,70.31322665369203,69.06586195810046,-1,"{'0Normal': {'precision': 0.3875, 'recall': 0.155, 'f1-score': 0.22142857142857142, 'support': 200.0}, 'HTTP': {'precision': 0.9701897018970189, 'recall': 0.895, 'f1-score': 0.9310793237971391, 'support': 400.0}, 'TCP': {'precision': 0.7292817679558011, 'recall': 0.66, 'f1-score': 0.6929133858267716, 'support': 400.0}, 'UDP': {'precision': 0.8527315914489311, 'recall': 0.8975, 'f1-score': 0.8745432399512789, 'support': 400.0}, 'scan': {'precision': 0.7345360824742269, 'recall': 0.7125, 'f1-score': 0.7233502538071066, 'support': 400.0}, 'theft': {'precision': 0.5445544554455446, 'recall': 0.9821428571428571, 'f1-score': 0.7006369426751592, 'support': 224.0}, 'accuracy': 0.7495059288537549, 'macro avg': {'precision': 0.7031322665369203, 'recall': 0.7170238095238095, 'f1-score': 0.6906586195810046, 'support': 2024.0}, 'weighted avg': {'precision': 0.748110600558396, 'recall': 0.7495059288537549, 'f1-score': 0.7361575448606069, 'support': 2024.0}}","[[ 31   5  57   8  11  88]
 [  1 358   0   0  41   0]
 [ 28   5 264  53  50   0]
 [  9   0  32 359   0   0]
 [  9   0   9   1 285  96]
 [  2   1   0   0   1 220]]",0.0003185272216796875,0.0008578300476074219
30,BoT_IoT,0,None,QuantileTransformer,LDA,0.8494750823251518,-1,-1,95.800395256917,84.33928571428572,2.5197628458498023,87.92912052085676,85.29477447140108,-1,"{'0Normal': {'precision': 0.7660818713450293, 'recall': 0.655, 'f1-score': 0.706199460916442, 'support': 200.0}, 'HTTP': {'precision': 0.9720812182741116, 'recall': 0.9575, 'f1-score': 0.964735516372796, 'support': 400.0}, 'TCP': {'precision': 0.9810126582278481, 'recall': 0.775, 'f1-score': 0.8659217877094972, 'support': 400.0}, 'UDP': {'precision': 0.8658008658008658, 'recall': 1.0, 'f1-score': 0.9280742459396751, 'support': 400.0}, 'scan': {'precision': 0.755859375, 'recall': 0.9675, 'f1-score': 0.8486842105263158, 'support': 400.0}, 'theft': {'precision': 0.9349112426035503, 'recall': 0.7053571428571429, 'f1-score': 0.8040712468193384, 'support': 224.0}, 'accuracy': 0.8740118577075099, 'macro avg': {'precision': 0.8792912052085676, 'recall': 0.8433928571428573, 'f1-score': 0.8529477447140108, 'support': 2024.0}, 'weighted avg': {'precision': 0.885641373287219, 'recall': 0.8740118577075099, 'f1-score': 0.8716986935227934, 'support': 2024.0}}","[[131   0   1  62   4   2]
 [  5 383   0   0   8   4]
 [ 29  11 310   0  50   0]
 [  0   0   0 400   0   0]
 [  3   0   5   0 387   5]
 [  3   0   0   0  63 158]]",0.0004994869232177734,0.00014209747314453125
31,BoT_IoT,0,None,QuantileTransformer,NuSVC,0.9481436130840385,-1,-1,98.56719367588933,95.80357142857143,0.8596837944664032,95.56991128177063,95.60259104044526,-1,"{'0Normal': {'precision': 0.9009433962264151, 'recall': 0.955, 'f1-score': 0.9271844660194175, 'support': 200.0}, 'HTTP': {'precision': 0.9875930521091811, 'recall': 0.995, 'f1-score': 0.9912826899128269, 'support': 400.0}, 'TCP': {'precision': 0.9888579387186629, 'recall': 0.8875, 'f1-score': 0.9354413702239789, 'support': 400.0}, 'UDP': {'precision': 0.9923857868020305, 'recall': 0.9775, 'f1-score': 0.9848866498740554, 'support': 400.0}, 'scan': {'precision': 0.8868360277136259, 'recall': 0.96, 'f1-score': 0.921968787515006, 'support': 400.0}, 'theft': {'precision': 0.9775784753363229, 'recall': 0.9732142857142857, 'f1-score': 0.9753914988814317, 'support': 224.0}, 'accuracy': 0.9570158102766798, 'macro avg': {'precision': 0.9556991128177064, 'recall': 0.9580357142857143, 'f1-score': 0.9560259104044526, 'support': 2024.0}, 'weighted avg': {'precision': 0.9592072034871637, 'recall': 0.9570158102766798, 'f1-score': 0.9571918912863987, 'support': 2024.0}}","[[191   1   0   3   4   1]
 [  1 398   0   0   1   0]
 [  0   3 355   0  42   0]
 [  9   0   0 391   0   0]
 [  8   0   4   0 384   4]
 [  3   1   0   0   2 218]]",0.0009624958038330078,0.005698204040527344
32,BoT_IoT,0,None,QuantileTransformer,SGD,0.8320091081712948,-1,-1,95.20750988142292,84.46428571428571,2.875494071146245,86.2231200978484,83.40397439553014,-1,"{'0Normal': {'precision': 0.5052631578947369, 'recall': 0.96, 'f1-score': 0.6620689655172414, 'support': 200.0}, 'HTTP': {'precision': 0.9436274509803921, 'recall': 0.9625, 'f1-score': 0.9529702970297029, 'support': 400.0}, 'TCP': {'precision': 0.9841772151898734, 'recall': 0.7775, 'f1-score': 0.8687150837988827, 'support': 400.0}, 'UDP': {'precision': 0.9972067039106145, 'recall': 0.8925, 'f1-score': 0.941952506596306, 'support': 400.0}, 'scan': {'precision': 0.8647342995169082, 'recall': 0.895, 'f1-score': 0.8796068796068796, 'support': 400.0}, 'theft': {'precision': 0.8783783783783784, 'recall': 0.5803571428571429, 'f1-score': 0.6989247311827957, 'support': 224.0}, 'accuracy': 0.8562252964426877, 'macro avg': {'precision': 0.8622312009784839, 'recall': 0.8446428571428571, 'f1-score': 0.8340397439553014, 'support': 2024.0}, 'weighted avg': {'precision': 0.896100620639733, 'recall': 0.8562252964426877, 'f1-score': 0.8627820354254461, 'support': 2024.0}}","[[192   1   0   1   1   5]
 [ 12 385   1   0   0   2]
 [ 30   4 311   0  55   0]
 [ 43   0   0 357   0   0]
 [ 14  13   4   0 358  11]
 [ 89   5   0   0   0 130]]",0.0013880729675292969,0.000148773193359375
33,BoT_IoT,0,None,QuantileTransformer,GauNB,0.7680462364990363,-1,-1,93.21475625823452,77.98809523809524,4.071146245059289,82.86760559455234,75.71264388281546,-1,"{'0Normal': {'precision': 0.8653846153846154, 'recall': 0.45, 'f1-score': 0.5921052631578947, 'support': 200.0}, 'HTTP': {'precision': 0.826271186440678, 'recall': 0.975, 'f1-score': 0.8944954128440367, 'support': 400.0}, 'TCP': {'precision': 0.9675675675675676, 'recall': 0.895, 'f1-score': 0.9298701298701298, 'support': 400.0}, 'UDP': {'precision': 0.8438818565400844, 'recall': 1.0, 'f1-score': 0.9153318077803204, 'support': 400.0}, 'scan': {'precision': 0.9813664596273292, 'recall': 0.395, 'f1-score': 0.5632798573975044, 'support': 400.0}, 'theft': {'precision': 0.48758465011286684, 'recall': 0.9642857142857143, 'f1-score': 0.6476761619190404, 'support': 224.0}, 'accuracy': 0.7964426877470355, 'macro avg': {'precision': 0.8286760559455235, 'recall': 0.7798809523809523, 'f1-score': 0.7571264388281546, 'support': 2024.0}, 'weighted avg': {'precision': 0.8547088501840262, 'recall': 0.7964426877470355, 'f1-score': 0.7829502944951781, 'support': 2024.0}}","[[ 90  33   0  69   0   8]
 [  1 390   7   0   2   0]
 [  0  42 358   0   0   0]
 [  0   0   0 400   0   0]
 [ 10   3   5   5 158 219]
 [  3   4   0   0   1 216]]",0.0003561973571777344,0.0007145404815673828
