,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
20,BoT_IoT,3,None,QuantileTransformer,RF,0.9837961723307516,-1,-1,99.55533596837944,98.5297619047619,0.26679841897233203,98.4615155867538,98.48331801622949,-1,"{'0Normal': {'precision': 0.9519230769230769, 'recall': 0.99, 'f1-score': 0.9705882352941176, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 400.0}, 'TCP': {'precision': 0.9778325123152709, 'recall': 0.9925, 'f1-score': 0.9851116625310173, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370278, 'support': 400.0}, 'scan': {'precision': 0.9825436408977556, 'recall': 0.985, 'f1-score': 0.9837702871410736, 'support': 400.0}, 'theft': {'precision': 0.9953917050691244, 'recall': 0.9642857142857143, 'f1-score': 0.979591836734694, 'support': 224.0}, 'accuracy': 0.9866600790513834, 'macro avg': {'precision': 0.9846151558675381, 'recall': 0.985297619047619, 'f1-score': 0.9848331801622949, 'support': 2024.0}, 'weighted avg': {'precision': 0.9869085072160622, 'recall': 0.9866600790513834, 'f1-score': 0.9866965524038431, 'support': 2024.0}}","[[198   0   0   0   2   0]
 [  2 398   0   0   0   0]
 [  0   0 397   0   3   0]
 [  0   0   6 394   0   0]
 [  2   0   3   0 394   1]
 [  6   0   0   0   2 216]]",4.360349416732788,0.014765739440917969
21,BoT_IoT,3,None,QuantileTransformer,NuSVC,0.9117950326706423,-1,-1,97.56258234519105,90.25892857142857,1.4624505928853755,93.22504940852495,91.17329484102679,-1,"{'0Normal': {'precision': 0.9264705882352942, 'recall': 0.63, 'f1-score': 0.75, 'support': 200.0}, 'HTTP': {'precision': 0.9605911330049262, 'recall': 0.975, 'f1-score': 0.9677419354838709, 'support': 400.0}, 'TCP': {'precision': 0.8990825688073395, 'recall': 0.98, 'f1-score': 0.937799043062201, 'support': 400.0}, 'UDP': {'precision': 0.8555555555555555, 'recall': 0.9625, 'f1-score': 0.9058823529411764, 'support': 400.0}, 'scan': {'precision': 0.9842105263157894, 'recall': 0.935, 'f1-score': 0.9589743589743589, 'support': 400.0}, 'theft': {'precision': 0.9675925925925926, 'recall': 0.9330357142857143, 'f1-score': 0.9499999999999998, 'support': 224.0}, 'accuracy': 0.9268774703557312, 'macro avg': {'precision': 0.9322504940852495, 'recall': 0.9025892857142858, 'f1-score': 0.9117329484102679, 'support': 2024.0}, 'weighted avg': {'precision': 0.9297484050697845, 'recall': 0.9268774703557312, 'f1-score': 0.9243868953481437, 'support': 2024.0}}","[[126   3   6  64   1   0]
 [  6 390   2   0   0   2]
 [  0   5 392   0   3   0]
 [  0   0  15 385   0   0]
 [  0   4  16   1 374   5]
 [  4   4   5   0   2 209]]",13.092069625854492,4.2799293994903564
22,BoT_IoT,3,None,QuantileTransformer,SGD,0.9771522798891872,-1,-1,99.3741765480896,97.78869047619048,0.37549407114624506,97.99611308357463,97.89002346440317,-1,"{'0Normal': {'precision': 0.9696969696969697, 'recall': 0.96, 'f1-score': 0.964824120603015, 'support': 200.0}, 'HTTP': {'precision': 0.9826732673267327, 'recall': 0.9925, 'f1-score': 0.9875621890547265, 'support': 400.0}, 'TCP': {'precision': 0.9801488833746899, 'recall': 0.9875, 'f1-score': 0.9838107098381071, 'support': 400.0}, 'UDP': {'precision': 0.9899749373433584, 'recall': 0.9875, 'f1-score': 0.9887359198998749, 'support': 400.0}, 'scan': {'precision': 0.98, 'recall': 0.98, 'f1-score': 0.98, 'support': 400.0}, 'theft': {'precision': 0.9772727272727273, 'recall': 0.9598214285714286, 'f1-score': 0.9684684684684685, 'support': 224.0}, 'accuracy': 0.9812252964426877, 'macro avg': {'precision': 0.9799611308357462, 'recall': 0.9778869047619049, 'f1-score': 0.9789002346440318, 'support': 2024.0}, 'weighted avg': {'precision': 0.9812091502304335, 'recall': 0.9812252964426877, 'f1-score': 0.9811982651060391, 'support': 2024.0}}","[[192   1   0   4   3   0]
 [  1 397   0   0   0   2]
 [  0   5 395   0   0   0]
 [  0   0   5 395   0   0]
 [  1   1   3   0 392   3]
 [  4   0   0   0   5 215]]",1.8785998821258545,0.0029125213623046875
23,BoT_IoT,3,poly,QuantileTransformer,HHHv2,0.9747594444871415,-1,-1,99.30830039525692,97.5851296545815,0.41501976284584985,97.62202380952381,97.6017498226411,-1,"{'0Normal': {'precision': 0.96, 'recall': 0.9552238805970149, 'f1-score': 0.9576059850374063, 'support': 201.0}, 'HTTP': {'precision': 0.99, 'recall': 0.9875311720698254, 'f1-score': 0.9887640449438203, 'support': 401.0}, 'TCP': {'precision': 0.9875, 'recall': 0.9777227722772277, 'f1-score': 0.9825870646766169, 'support': 404.0}, 'UDP': {'precision': 0.99, 'recall': 0.9875311720698254, 'f1-score': 0.9887640449438203, 'support': 401.0}, 'scan': {'precision': 0.97, 'recall': 0.9872773536895675, 'f1-score': 0.9785624211853721, 'support': 393.0}, 'theft': {'precision': 0.9598214285714286, 'recall': 0.9598214285714286, 'f1-score': 0.9598214285714286, 'support': 224.0}, 'accuracy': 0.9792490118577075, 'macro avg': {'precision': 0.9762202380952382, 'recall': 0.9758512965458149, 'f1-score': 0.9760174982264109, 'support': 2024.0}, 'weighted avg': {'precision': 0.979298418972332, 'recall': 0.9792490118577075, 'f1-score': 0.9792528521208829, 'support': 2024.0}}","[[192   3   2   0   0   4]
 [  1 396   3   0   1   0]
 [  0   1 395   4   4   0]
 [  2   0   0 396   1   2]
 [  2   0   0   0 388   3]
 [  3   0   0   0   6 215]]",308.04162216186523,0.3573157787322998
24,BoT_IoT,3,None,QuantileTransformer,KNN,0.9717490624860734,-1,-1,99.22595520421608,97.19047619047618,0.4644268774703557,97.42084029074815,97.30046684844253,-1,"{'0Normal': {'precision': 0.949748743718593, 'recall': 0.945, 'f1-score': 0.9473684210526316, 'support': 200.0}, 'HTTP': {'precision': 0.9850374064837906, 'recall': 0.9875, 'f1-score': 0.9862671660424469, 'support': 400.0}, 'TCP': {'precision': 0.9730392156862745, 'recall': 0.9925, 'f1-score': 0.9826732673267328, 'support': 400.0}, 'UDP': {'precision': 0.9800995024875622, 'recall': 0.985, 'f1-score': 0.9825436408977556, 'support': 400.0}, 'scan': {'precision': 0.9848484848484849, 'recall': 0.975, 'f1-score': 0.9798994974874371, 'support': 400.0}, 'theft': {'precision': 0.9724770642201835, 'recall': 0.9464285714285714, 'f1-score': 0.9592760180995474, 'support': 224.0}, 'accuracy': 0.9767786561264822, 'macro avg': {'precision': 0.9742084029074815, 'recall': 0.9719047619047618, 'f1-score': 0.9730046684844252, 'support': 2024.0}, 'weighted avg': {'precision': 0.9767759164681248, 'recall': 0.9767786561264822, 'f1-score': 0.9767316902008764, 'support': 2024.0}}","[[189   2   0   7   1   1]
 [  4 395   1   0   0   0]
 [  0   3 397   0   0   0]
 [  0   0   6 394   0   0]
 [  0   0   4   1 390   5]
 [  6   1   0   0   5 212]]",0.00472259521484375,0.21805214881896973
25,BoT_IoT,3,None,QuantileTransformer,LDA,0.9765653955092627,-1,-1,99.35770750988142,97.53869047619048,0.38537549407114624,98.06948416835381,97.79070602724433,-1,"{'0Normal': {'precision': 0.9790575916230366, 'recall': 0.935, 'f1-score': 0.9565217391304348, 'support': 200.0}, 'HTTP': {'precision': 0.9731051344743277, 'recall': 0.995, 'f1-score': 0.9839307787391842, 'support': 400.0}, 'TCP': {'precision': 0.980246913580247, 'recall': 0.9925, 'f1-score': 0.9863354037267081, 'support': 400.0}, 'UDP': {'precision': 0.9825870646766169, 'recall': 0.9875, 'f1-score': 0.9850374064837906, 'support': 400.0}, 'scan': {'precision': 0.9874371859296482, 'recall': 0.9825, 'f1-score': 0.9849624060150376, 'support': 400.0}, 'theft': {'precision': 0.9817351598173516, 'recall': 0.9598214285714286, 'f1-score': 0.9706546275395034, 'support': 224.0}, 'accuracy': 0.9807312252964426, 'macro avg': {'precision': 0.980694841683538, 'recall': 0.9753869047619048, 'f1-score': 0.9779070602724432, 'support': 2024.0}, 'weighted avg': {'precision': 0.9807661628399357, 'recall': 0.9807312252964426, 'f1-score': 0.9806508806229368, 'support': 2024.0}}","[[187   4   0   4   2   3]
 [  2 398   0   0   0   0]
 [  0   2 397   1   0   0]
 [  0   0   3 395   2   0]
 [  1   1   3   1 393   1]
 [  1   4   2   1   1 215]]",1.1742544174194336,0.0028171539306640625
26,BoT_IoT,3,None,QuantileTransformer,MLP,0.9559717888348874,-1,-1,98.78129117259552,94.52083333333334,0.7312252964426877,96.57947474470737,95.28488438667213,-1,"{'0Normal': {'precision': 0.9487179487179487, 'recall': 0.74, 'f1-score': 0.8314606741573033, 'support': 200.0}, 'HTTP': {'precision': 0.9925, 'recall': 0.9925, 'f1-score': 0.9925, 'support': 400.0}, 'TCP': {'precision': 0.9802955665024631, 'recall': 0.995, 'f1-score': 0.9875930521091811, 'support': 400.0}, 'UDP': {'precision': 0.8878923766816144, 'recall': 0.99, 'f1-score': 0.9361702127659574, 'support': 400.0}, 'scan': {'precision': 0.9899497487437185, 'recall': 0.985, 'f1-score': 0.9874686716791979, 'support': 400.0}, 'theft': {'precision': 0.9954128440366973, 'recall': 0.96875, 'f1-score': 0.9819004524886877, 'support': 224.0}, 'accuracy': 0.9634387351778656, 'macro avg': {'precision': 0.9657947474470737, 'recall': 0.9452083333333334, 'f1-score': 0.9528488438667213, 'support': 2024.0}, 'weighted avg': {'precision': 0.9649066914915653, 'recall': 0.9634387351778656, 'f1-score': 0.9623174954598129, 'support': 2024.0}}","[[148   1   0  50   1   0]
 [  3 397   0   0   0   0]
 [  0   2 398   0   0   0]
 [  0   0   4 396   0   0]
 [  1   0   4   0 394   1]
 [  4   0   0   0   3 217]]",5.081836938858032,0.005246400833129883
27,BoT_IoT,3,None,QuantileTransformer,LGBM,0.9921919934623558,-1,-1,99.78590250329381,99.24404761904762,0.12845849802371542,99.18120291628233,99.20856701239252,-1,"{'0Normal': {'precision': 0.9658536585365853, 'recall': 0.99, 'f1-score': 0.9777777777777777, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 400.0}, 'TCP': {'precision': 0.9925373134328358, 'recall': 0.9975, 'f1-score': 0.9950124688279303, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 400.0}, 'scan': {'precision': 0.9924812030075187, 'recall': 0.99, 'f1-score': 0.9912390488110137, 'support': 400.0}, 'theft': {'precision': 1.0, 'recall': 0.9821428571428571, 'f1-score': 0.9909909909909909, 'support': 224.0}, 'accuracy': 0.9935770750988142, 'macro avg': {'precision': 0.9918120291628233, 'recall': 0.9924404761904762, 'f1-score': 0.9920856701239252, 'support': 2024.0}, 'weighted avg': {'precision': 0.9936650880847129, 'recall': 0.9935770750988142, 'f1-score': 0.9935946829681082, 'support': 2024.0}}","[[198   0   0   0   2   0]
 [  2 398   0   0   0   0]
 [  0   0 399   0   1   0]
 [  0   0   0 400   0   0]
 [  1   0   3   0 396   0]
 [  4   0   0   0   0 220]]",13.963425636291504,0.011939764022827148
28,BoT_IoT,3,None,QuantileTransformer,RF,0.9867985020287925,-1,-1,99.63768115942028,98.77976190476191,0.21739130434782608,98.66936669412758,98.71181887240841,-1,"{'0Normal': {'precision': 0.9521531100478469, 'recall': 0.995, 'f1-score': 0.9731051344743276, 'support': 200.0}, 'HTTP': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 400.0}, 'TCP': {'precision': 0.9851485148514851, 'recall': 0.995, 'f1-score': 0.9900497512437811, 'support': 400.0}, 'UDP': {'precision': 1.0, 'recall': 0.9925, 'f1-score': 0.9962358845671266, 'support': 400.0}, 'scan': {'precision': 0.9874686716791979, 'recall': 0.985, 'f1-score': 0.986232790988736, 'support': 400.0}, 'theft': {'precision': 0.9953917050691244, 'recall': 0.9642857142857143, 'f1-score': 0.979591836734694, 'support': 224.0}, 'accuracy': 0.9891304347826086, 'macro avg': {'precision': 0.9866936669412758, 'recall': 0.9877976190476191, 'f1-score': 0.9871181887240842, 'support': 2024.0}, 'weighted avg': {'precision': 0.9893504143069796, 'recall': 0.9891304347826086, 'f1-score': 0.9891573432695802, 'support': 2024.0}}","[[199   0   0   0   1   0]
 [  2 398   0   0   0   0]
 [  0   0 398   0   2   0]
 [  0   0   3 397   0   0]
 [  2   0   3   0 394   1]
 [  6   0   0   0   2 216]]",4.633641004562378,0.014787435531616211
29,BoT_IoT,3,None,QuantileTransformer,NuSVC,0.8844735238325235,-1,-1,96.82147562582345,88.41071428571428,1.907114624505929,89.25197024522298,88.69836398708787,-1,"{'0Normal': {'precision': 0.6972972972972973, 'recall': 0.645, 'f1-score': 0.6701298701298701, 'support': 200.0}, 'HTTP': {'precision': 0.9135514018691588, 'recall': 0.9775, 'f1-score': 0.9444444444444444, 'support': 400.0}, 'TCP': {'precision': 0.9522546419098143, 'recall': 0.8975, 'f1-score': 0.924066924066924, 'support': 400.0}, 'UDP': {'precision': 0.8555555555555555, 'recall': 0.9625, 'f1-score': 0.9058823529411764, 'support': 400.0}, 'scan': {'precision': 0.978319783197832, 'recall': 0.9025, 'f1-score': 0.9388816644993497, 'support': 400.0}, 'theft': {'precision': 0.958139534883721, 'recall': 0.9196428571428571, 'f1-score': 0.9384965831435079, 'support': 224.0}, 'accuracy': 0.9046442687747036, 'macro avg': {'precision': 0.8925197024522298, 'recall': 0.8841071428571428, 'f1-score': 0.8869836398708788, 'support': 2024.0}, 'weighted avg': {'precision': 0.9061043815644058, 'recall': 0.9046442687747036, 'f1-score': 0.9039324916160463, 'support': 2024.0}}","[[129   6   1  64   0   0]
 [  2 391   2   0   0   5]
 [ 29   9 359   0   3   0]
 [  9   0   6 385   0   0]
 [ 12  18   4   1 361   4]
 [  4   4   5   0   5 206]]",10.943119049072266,3.8760509490966797
30,BoT_IoT,3,None,QuantileTransformer,SGD,0.9628647357596183,-1,-1,98.97891963109355,96.80357142857142,0.6126482213438735,96.58891134222016,96.67076222285192,-1,"{'0Normal': {'precision': 0.9223300970873787, 'recall': 0.95, 'f1-score': 0.9359605911330049, 'support': 200.0}, 'HTTP': {'precision': 0.9851116625310173, 'recall': 0.9925, 'f1-score': 0.9887920298879203, 'support': 400.0}, 'TCP': {'precision': 0.9543269230769231, 'recall': 0.9925, 'f1-score': 0.9730392156862746, 'support': 400.0}, 'UDP': {'precision': 0.9973404255319149, 'recall': 0.9375, 'f1-score': 0.9664948453608248, 'support': 400.0}, 'scan': {'precision': 0.9673366834170855, 'recall': 0.9625, 'f1-score': 0.9649122807017544, 'support': 400.0}, 'theft': {'precision': 0.9688888888888889, 'recall': 0.9732142857142857, 'f1-score': 0.9710467706013364, 'support': 224.0}, 'accuracy': 0.9693675889328063, 'macro avg': {'precision': 0.9658891134222015, 'recall': 0.9680357142857142, 'f1-score': 0.9667076222285192, 'support': 2024.0}, 'weighted avg': {'precision': 0.9699325140075905, 'recall': 0.9693675889328063, 'f1-score': 0.9693685491581077, 'support': 2024.0}}","[[190   2   3   1   4   0]
 [  1 397   0   0   0   2]
 [  0   3 397   0   0   0]
 [ 10   0   8 375   7   0]
 [  1   1   8   0 385   5]
 [  4   0   0   0   2 218]]",1.4383904933929443,0.002919435501098633
31,BoT_IoT,3,linear,QuantileTransformer,HHHv2,0.9687666703051571,-1,-1,99.14361001317523,97.08769372584071,0.5138339920948617,96.74702380952382,96.89081383076142,-1,"{'0Normal': {'precision': 0.905, 'recall': 0.9731182795698925, 'f1-score': 0.9378238341968912, 'support': 186.0}, 'HTTP': {'precision': 0.99, 'recall': 0.9777777777777777, 'f1-score': 0.9838509316770186, 'support': 405.0}, 'TCP': {'precision': 0.98, 'recall': 0.9874055415617129, 'f1-score': 0.9836888331242158, 'support': 397.0}, 'UDP': {'precision': 0.99, 'recall': 0.9875311720698254, 'f1-score': 0.9887640449438203, 'support': 401.0}, 'scan': {'precision': 0.98, 'recall': 0.9727047146401985, 'f1-score': 0.9763387297633873, 'support': 403.0}, 'theft': {'precision': 0.9598214285714286, 'recall': 0.9267241379310345, 'f1-score': 0.9429824561403509, 'support': 232.0}, 'accuracy': 0.974308300395257, 'macro avg': {'precision': 0.9674702380952382, 'recall': 0.9708769372584071, 'f1-score': 0.9689081383076141, 'support': 2024.0}, 'weighted avg': {'precision': 0.9747769621682666, 'recall': 0.974308300395257, 'f1-score': 0.9743824837854775, 'support': 2024.0}}","[[181   2   0   0   1   2]
 [  2 396   2   0   0   5]
 [  2   0 392   0   3   0]
 [  4   0   1 396   0   0]
 [  7   1   0   1 392   2]
 [  4   1   5   3   4 215]]",261.4161994457245,0.1710338592529297
32,BoT_IoT,3,None,QuantileTransformer,KNN,0.7535753453927142,-1,-1,92.25955204216075,79.77380952380953,4.644268774703558,83.06895914684543,72.57015879210243,-1,"{'0Normal': {'precision': 0.34767025089605735, 'recall': 0.97, 'f1-score': 0.5118733509234829, 'support': 200.0}, 'HTTP': {'precision': 0.9801980198019802, 'recall': 0.99, 'f1-score': 0.9850746268656716, 'support': 400.0}, 'TCP': {'precision': 0.9566265060240964, 'recall': 0.9925, 'f1-score': 0.9742331288343559, 'support': 400.0}, 'UDP': {'precision': 0.9743589743589743, 'recall': 0.095, 'f1-score': 0.17312072892938496, 'support': 400.0}, 'scan': {'precision': 0.9814241486068112, 'recall': 0.7925, 'f1-score': 0.8769017980636238, 'support': 400.0}, 'theft': {'precision': 0.743859649122807, 'recall': 0.9464285714285714, 'f1-score': 0.8330058939096268, 'support': 224.0}, 'accuracy': 0.7677865612648221, 'macro avg': {'precision': 0.8306895914684543, 'recall': 0.7977380952380954, 'f1-score': 0.7257015879210243, 'support': 2024.0}, 'weighted avg': {'precision': 0.8859692050886686, 'recall': 0.7677865612648221, 'f1-score': 0.7375000511352112, 'support': 2024.0}}","[[194   3   0   1   1   1]
 [  3 396   1   0   0   0]
 [  0   3 397   0   0   0]
 [354   0   6  38   2   0]
 [  1   1   9   0 317  72]
 [  6   1   2   0   3 212]]",0.0020797252655029297,0.08781027793884277
33,BoT_IoT,3,None,QuantileTransformer,LDA,0.8960048581791975,-1,-1,97.06851119894598,91.44047619047619,1.758893280632411,90.73303811331715,90.47546844720208,-1,"{'0Normal': {'precision': 0.8310502283105022, 'recall': 0.91, 'f1-score': 0.8687350835322195, 'support': 200.0}, 'HTTP': {'precision': 0.9753694581280788, 'recall': 0.99, 'f1-score': 0.9826302729528535, 'support': 400.0}, 'TCP': {'precision': 0.9778325123152709, 'recall': 0.9925, 'f1-score': 0.9851116625310173, 'support': 400.0}, 'UDP': {'precision': 0.9638989169675091, 'recall': 0.6675, 'f1-score': 0.7887740029542097, 'support': 400.0}, 'scan': {'precision': 0.8340425531914893, 'recall': 0.98, 'f1-score': 0.9011494252873564, 'support': 400.0}, 'theft': {'precision': 0.8617886178861789, 'recall': 0.9464285714285714, 'f1-score': 0.902127659574468, 'support': 224.0}, 'accuracy': 0.9120553359683794, 'macro avg': {'precision': 0.9073303811331715, 'recall': 0.9144047619047618, 'f1-score': 0.9047546844720208, 'support': 2024.0}, 'weighted avg': {'precision': 0.918828098967166, 'recall': 0.9120553359683794, 'f1-score': 0.9085423705243574, 'support': 2024.0}}","[[182   3   2   5   4   4]
 [  2 396   0   2   0   0]
 [  0   3 397   0   0   0]
 [ 34   0   2 267  69  28]
 [  0   0   5   1 392   2]
 [  1   4   0   2   5 212]]",0.6524827480316162,0.003401517868041992
34,BoT_IoT,3,None,QuantileTransformer,MLP,0.957825917271934,-1,-1,98.83069828722003,96.64583333333333,0.7015810276679842,95.57649272695086,95.95816655537844,-1,"{'0Normal': {'precision': 0.8235294117647058, 'recall': 0.98, 'f1-score': 0.8949771689497716, 'support': 200.0}, 'HTTP': {'precision': 0.995, 'recall': 0.995, 'f1-score': 0.995, 'support': 400.0}, 'TCP': {'precision': 0.9826302729528535, 'recall': 0.99, 'f1-score': 0.9863013698630136, 'support': 400.0}, 'UDP': {'precision': 0.9917127071823204, 'recall': 0.8975, 'f1-score': 0.942257217847769, 'support': 400.0}, 'scan': {'precision': 0.9772727272727273, 'recall': 0.9675, 'f1-score': 0.9723618090452262, 'support': 400.0}, 'theft': {'precision': 0.9644444444444444, 'recall': 0.96875, 'f1-score': 0.9665924276169264, 'support': 224.0}, 'accuracy': 0.9649209486166008, 'macro avg': {'precision': 0.9557649272695086, 'recall': 0.9664583333333333, 'f1-score': 0.9595816655537844, 'support': 2024.0}, 'weighted avg': {'precision': 0.9680769371895539, 'recall': 0.9649209486166008, 'f1-score': 0.9653558776079789, 'support': 2024.0}}","[[196   0   0   3   1   0]
 [  2 398   0   0   0   0]
 [  0   2 396   0   2   0]
 [ 33   0   4 359   4   0]
 [  2   0   3   0 387   8]
 [  5   0   0   0   2 217]]",1.5846621990203857,0.00535273551940918
