,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
42,N_BaIoT,0,None,QuantileTransformer,HHHv2,0.8237347930501944,-1,-1,96.48148148148148,84.19660969140543,1.9791666666666665,84.16666666666667,83.53730845333823,-1,"{'0Normal': {'precision': 0.92, 'recall': 0.9945945945945946, 'f1-score': 0.9558441558441559, 'support': 185.0}, 'ack': {'precision': 0.76, 'recall': 0.7794871794871795, 'f1-score': 0.769620253164557, 'support': 195.0}, 'combo': {'precision': 0.925, 'recall': 0.8222222222222222, 'f1-score': 0.8705882352941177, 'support': 225.0}, 'junk': {'precision': 0.8, 'recall': 0.898876404494382, 'f1-score': 0.8465608465608465, 'support': 178.0}, 'scan': {'precision': 0.855, 'recall': 0.9293478260869565, 'f1-score': 0.890625, 'support': 184.0}, 'syn': {'precision': 0.975, 'recall': 0.874439461883408, 'f1-score': 0.9219858156028369, 'support': 223.0}, 'tcp': {'precision': 1.0, 'recall': 0.7194244604316546, 'f1-score': 0.8368200836820083, 'support': 278.0}, 'udp': {'precision': 0.425, 'recall': 0.648854961832061, 'f1-score': 0.513595166163142, 'support': 131.0}, 'udpplain': {'precision': 0.915, 'recall': 0.9104477611940298, 'f1-score': 0.912718204488778, 'support': 201.0}, 'accuracy': 0.8416666666666667, 'macro avg': {'precision': 0.8416666666666667, 'recall': 0.8419660969140543, 'f1-score': 0.8353730845333823, 'support': 1800.0}, 'weighted avg': {'precision': 0.8673666666666666, 'recall': 0.8416666666666667, 'f1-score': 0.8479602487999508, 'support': 1800.0}}","[[184   0   0   0   1   0   0   0   0]
 [  0 152   0   0   0   0   0  26  17]
 [  1   0 185  39   0   0   0   0   0]
 [  3   0  15 160   0   0   0   0   0]
 [  0   0   0   1 171   1   0  11   0]
 [  1   0   0   0  27 195   0   0   0]
 [  0   0   0   0   0   0 200  78   0]
 [  6  36   0   0   0   4   0  85   0]
 [  5  12   0   0   1   0   0   0 183]]",0.1759798526763916,0.006141185760498047
43,N_BaIoT,0,None,QuantileTransformer,KNN,0.9689091429392384,-1,-1,99.38271604938271,97.22222222222221,0.3472222222222222,97.35986519369439,97.22654646514232,-1,"{'0Normal': {'precision': 0.9898477157360406, 'recall': 0.975, 'f1-score': 0.982367758186398, 'support': 200.0}, 'ack': {'precision': 0.9560975609756097, 'recall': 0.98, 'f1-score': 0.9679012345679012, 'support': 200.0}, 'combo': {'precision': 0.9899497487437185, 'recall': 0.985, 'f1-score': 0.9874686716791979, 'support': 200.0}, 'junk': {'precision': 0.9800995024875622, 'recall': 0.985, 'f1-score': 0.9825436408977556, 'support': 200.0}, 'scan': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 200.0}, 'syn': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'tcp': {'precision': 1.0, 'recall': 0.88, 'f1-score': 0.9361702127659575, 'support': 200.0}, 'udp': {'precision': 0.8761467889908257, 'recall': 0.955, 'f1-score': 0.9138755980861244, 'support': 200.0}, 'udpplain': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'accuracy': 0.9722222222222222, 'macro avg': {'precision': 0.9735986519369438, 'recall': 0.9722222222222222, 'f1-score': 0.9722654646514233, 'support': 1800.0}, 'weighted avg': {'precision': 0.9735986519369438, 'recall': 0.9722222222222222, 'f1-score': 0.9722654646514232, 'support': 1800.0}}","[[195   0   0   3   2   0   0   0   0]
 [  0 196   0   0   0   0   0   3   1]
 [  0   0 197   1   0   1   0   0   1]
 [  1   0   2 197   0   0   0   0   0]
 [  1   0   0   0 198   0   0   0   1]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 176  24   0]
 [  0   9   0   0   0   0   0 191   0]
 [  0   0   0   0   0   0   0   0 200]]",0.0007328987121582031,0.017241716384887695
44,N_BaIoT,0,None,QuantileTransformer,LDA,0.8933870686836799,-1,-1,97.85185185185186,90.33333333333334,1.2083333333333333,90.67024526907558,89.70711725447562,-1,"{'0Normal': {'precision': 0.9949748743718593, 'recall': 0.99, 'f1-score': 0.9924812030075189, 'support': 200.0}, 'ack': {'precision': 0.84688995215311, 'recall': 0.885, 'f1-score': 0.8655256723716381, 'support': 200.0}, 'combo': {'precision': 0.9024390243902439, 'recall': 0.925, 'f1-score': 0.9135802469135802, 'support': 200.0}, 'junk': {'precision': 0.9470899470899471, 'recall': 0.895, 'f1-score': 0.9203084832904885, 'support': 200.0}, 'scan': {'precision': 0.9850746268656716, 'recall': 0.99, 'f1-score': 0.9875311720698254, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'tcp': {'precision': 0.7194244604316546, 'recall': 1.0, 'f1-score': 0.8368200836820083, 'support': 200.0}, 'udp': {'precision': 0.7982456140350878, 'recall': 0.455, 'f1-score': 0.5796178343949046, 'support': 200.0}, 'udpplain': {'precision': 0.966183574879227, 'recall': 1.0, 'f1-score': 0.9828009828009828, 'support': 200.0}, 'accuracy': 0.9033333333333333, 'macro avg': {'precision': 0.9067024526907558, 'recall': 0.9033333333333334, 'f1-score': 0.8970711725447562, 'support': 1800.0}, 'weighted avg': {'precision': 0.9067024526907559, 'recall': 0.9033333333333333, 'f1-score': 0.8970711725447562, 'support': 1800.0}}","[[198   1   0   0   1   0   0   0   0]
 [  0 177   0   0   0   0   0  23   0]
 [  0   0 185  10   0   0   0   0   5]
 [  0   0  20 179   0   0   0   0   1]
 [  1   0   0   0 198   0   0   0   1]
 [  0   0   0   0   2 198   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  31   0   0   0   0  78  91   0]
 [  0   0   0   0   0   0   0   0 200]]",0.02000117301940918,0.0004436969757080078
45,N_BaIoT,0,None,QuantileTransformer,MLP,0.9501104299826154,-1,-1,98.97530864197532,95.3888888888889,0.5763888888888888,96.57103487806202,95.21909957877142,-1,"{'0Normal': {'precision': 0.9900990099009901, 'recall': 1.0, 'f1-score': 0.9950248756218906, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'combo': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'junk': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'scan': {'precision': 0.9949748743718593, 'recall': 0.99, 'f1-score': 0.9924812030075189, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'tcp': {'precision': 0.7194244604316546, 'recall': 1.0, 'f1-score': 0.8368200836820083, 'support': 200.0}, 'udp': {'precision': 0.991869918699187, 'recall': 0.61, 'f1-score': 0.7554179566563467, 'support': 200.0}, 'udpplain': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'accuracy': 0.9538888888888889, 'macro avg': {'precision': 0.9657103487806202, 'recall': 0.953888888888889, 'f1-score': 0.9521909957877143, 'support': 1800.0}, 'weighted avg': {'precision': 0.9657103487806201, 'recall': 0.9538888888888889, 'f1-score': 0.9521909957877144, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 200   0   0   0   0   0   0]
 [  0   0   0 199   0   0   0   0   1]
 [  2   0   0   0 198   0   0   0   0]
 [  0   0   0   0   1 198   0   1   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   0  78 122   0]
 [  0   0   0   0   0   0   0   0 200]]",1.5510728359222412,0.000911712646484375
46,N_BaIoT,0,None,QuantileTransformer,LGBM,0.8840560597229481,-1,-1,97.46913580246913,88.61111111111111,1.4236111111111112,83.22277501381978,84.99039020724756,-1,"{'0Normal': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'combo': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'junk': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'scan': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.5, 'recall': 1.0, 'f1-score': 0.6666666666666666, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'accuracy': 0.8861111111111111, 'macro avg': {'precision': 0.8322277501381978, 'recall': 0.8861111111111111, 'f1-score': 0.8499039020724756, 'support': 1800.0}, 'weighted avg': {'precision': 0.8322277501381979, 'recall': 0.8861111111111111, 'f1-score': 0.8499039020724756, 'support': 1800.0}}","[[198   0   0   0   0   0   2   0   0]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 200   0   0   0   0   0   0]
 [  0   0   0 200   0   0   0   0   0]
 [  0   0   0   0 199   0   1   0   0]
 [  0   0   0   0   2 198   0   0   0]
 [  0   0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   0   0   0 200]]",1.7594265937805176,0.015015602111816406
47,N_BaIoT,0,None,QuantileTransformer,RF,0.9993753470053891,-1,-1,99.98765432098764,99.94444444444446,0.006944444444444444,99.94472084024324,99.94444409722007,-1,"{'0Normal': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'combo': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'junk': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'tcp': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'udp': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'accuracy': 0.9994444444444445, 'macro avg': {'precision': 0.9994472084024323, 'recall': 0.9994444444444446, 'f1-score': 0.9994444409722006, 'support': 1800.0}, 'weighted avg': {'precision': 0.9994472084024324, 'recall': 0.9994444444444445, 'f1-score': 0.9994444409722005, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 200   0   0   0   0   0   0]
 [  0   0   0 200   0   0   0   0   0]
 [  0   0   0   1 199   0   0   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   0   0   0 200]]",0.9307396411895752,0.011422872543334961
48,N_BaIoT,0,None,QuantileTransformer,SGD,0.8055448438038244,-1,-1,95.85185185185185,81.33333333333333,2.3333333333333335,79.04044828844339,78.57521207479752,-1,"{'0Normal': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'ack': {'precision': 0.9949748743718593, 'recall': 0.99, 'f1-score': 0.9924812030075189, 'support': 200.0}, 'combo': {'precision': 0.9049773755656109, 'recall': 1.0, 'f1-score': 0.9501187648456058, 'support': 200.0}, 'junk': {'precision': 1.0, 'recall': 0.88, 'f1-score': 0.9361702127659575, 'support': 200.0}, 'scan': {'precision': 0.38, 'recall': 0.855, 'f1-score': 0.5261538461538462, 'support': 200.0}, 'syn': {'precision': 0.8728070175438597, 'recall': 0.995, 'f1-score': 0.9299065420560748, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.9758064516129032, 'recall': 0.605, 'f1-score': 0.7469135802469136, 'support': 200.0}, 'udpplain': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'accuracy': 0.8133333333333334, 'macro avg': {'precision': 0.7904044828844339, 'recall': 0.8133333333333334, 'f1-score': 0.7857521207479752, 'support': 1800.0}, 'weighted avg': {'precision': 0.7904044828844339, 'recall': 0.8133333333333334, 'f1-score': 0.7857521207479753, 'support': 1800.0}}","[[199   0   0   0   1   0   0   0   0]
 [  0 198   0   0   0   1   0   1   0]
 [  0   0 200   0   0   0   0   0   0]
 [  1   0  21 176   0   1   0   1   0]
 [  1   0   0   0 171  27   0   0   1]
 [  0   0   0   0   0 199   0   1   0]
 [  0   0   0   0 200   0   0   0   0]
 [  0   1   0   0  78   0   0 121   0]
 [  0   0   0   0   0   0   0   0 200]]",0.17757058143615723,0.0006964206695556641
49,N_BaIoT,0,rbf,QuantileTransformer,HHHv2,0.9875500645709145,-1,-1,99.75308641975309,98.92722348559394,0.1388888888888889,98.88888888888889,98.88815870431684,-1,"{'0Normal': {'precision': 0.995, 'recall': 0.9851485148514851, 'f1-score': 0.9900497512437811, 'support': 202.0}, 'ack': {'precision': 1.0, 'recall': 0.9950248756218906, 'f1-score': 0.9975062344139651, 'support': 201.0}, 'combo': {'precision': 0.995, 'recall': 1.0, 'f1-score': 0.9974937343358395, 'support': 199.0}, 'junk': {'precision': 0.995, 'recall': 0.9900497512437811, 'f1-score': 0.9925187032418954, 'support': 201.0}, 'scan': {'precision': 0.98, 'recall': 1.0, 'f1-score': 0.98989898989899, 'support': 196.0}, 'syn': {'precision': 1.0, 'recall': 0.9900990099009901, 'f1-score': 0.9950248756218906, 'support': 202.0}, 'tcp': {'precision': 0.94, 'recall': 1.0, 'f1-score': 0.9690721649484536, 'support': 188.0}, 'udp': {'precision': 0.995, 'recall': 0.943127962085308, 'f1-score': 0.9683698296836982, 'support': 211.0}, 'udpplain': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'accuracy': 0.9888888888888889, 'macro avg': {'precision': 0.9888888888888889, 'recall': 0.9892722348559394, 'f1-score': 0.9888815870431683, 'support': 1800.0}, 'weighted avg': {'precision': 0.9892972222222222, 'recall': 0.9888888888888889, 'f1-score': 0.9888961907346097, 'support': 1800.0}}","[[199   0   0   1   2   0   0   0   0]
 [  0 200   0   0   0   0   0   1   0]
 [  0   0 199   0   0   0   0   0   0]
 [  1   0   1 199   0   0   0   0   0]
 [  0   0   0   0 196   0   0   0   0]
 [  0   0   0   0   2 200   0   0   0]
 [  0   0   0   0   0   0 188   0   0]
 [  0   0   0   0   0   0  12 199   0]
 [  0   0   0   0   0   0   0   0 200]]",190.48079466819763,0.0816502571105957
50,N_BaIoT,0,None,QuantileTransformer,KNN,0.9707392708273804,-1,-1,99.41975308641975,97.38888888888889,0.3263888888888889,97.49505008657157,97.39590466881008,-1,"{'0Normal': {'precision': 0.985, 'recall': 0.985, 'f1-score': 0.985, 'support': 200.0}, 'ack': {'precision': 0.9607843137254902, 'recall': 0.98, 'f1-score': 0.9702970297029702, 'support': 200.0}, 'combo': {'precision': 0.9948186528497409, 'recall': 0.96, 'f1-score': 0.9770992366412213, 'support': 200.0}, 'junk': {'precision': 0.9658536585365853, 'recall': 0.99, 'f1-score': 0.9777777777777777, 'support': 200.0}, 'scan': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 200.0}, 'syn': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'tcp': {'precision': 1.0, 'recall': 0.905, 'f1-score': 0.9501312335958005, 'support': 200.0}, 'udp': {'precision': 0.8930232558139535, 'recall': 0.96, 'f1-score': 0.925301204819277, 'support': 200.0}, 'udpplain': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'accuracy': 0.9738888888888889, 'macro avg': {'precision': 0.9749505008657157, 'recall': 0.9738888888888888, 'f1-score': 0.9739590466881007, 'support': 1800.0}, 'weighted avg': {'precision': 0.9749505008657157, 'recall': 0.9738888888888889, 'f1-score': 0.9739590466881007, 'support': 1800.0}}","[[197   0   0   1   2   0   0   0   0]
 [  0 196   0   0   0   0   0   3   1]
 [  0   0 192   6   0   1   0   0   1]
 [  1   0   1 198   0   0   0   0   0]
 [  2   0   0   0 198   0   0   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 181  19   0]
 [  0   8   0   0   0   0   0 192   0]
 [  0   0   0   0   0   0   0   1 199]]",0.0007407665252685547,0.019156217575073242
51,N_BaIoT,0,None,QuantileTransformer,LDA,0.8872288815887167,-1,-1,97.72839506172839,89.77777777777777,1.277777777777778,90.34282468493134,89.23279680483459,-1,"{'0Normal': {'precision': 0.9949494949494949, 'recall': 0.985, 'f1-score': 0.9899497487437187, 'support': 200.0}, 'ack': {'precision': 0.7963800904977375, 'recall': 0.88, 'f1-score': 0.836104513064133, 'support': 200.0}, 'combo': {'precision': 0.8853211009174312, 'recall': 0.965, 'f1-score': 0.923444976076555, 'support': 200.0}, 'junk': {'precision': 0.9776536312849162, 'recall': 0.875, 'f1-score': 0.9234828496042217, 'support': 200.0}, 'scan': {'precision': 0.9850746268656716, 'recall': 0.99, 'f1-score': 0.9875311720698254, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'tcp': {'precision': 0.7194244604316546, 'recall': 1.0, 'f1-score': 0.8368200836820083, 'support': 200.0}, 'udp': {'precision': 0.7931034482758621, 'recall': 0.46, 'f1-score': 0.5822784810126583, 'support': 200.0}, 'udpplain': {'precision': 0.9789473684210527, 'recall': 0.93, 'f1-score': 0.9538461538461539, 'support': 200.0}, 'accuracy': 0.8977777777777778, 'macro avg': {'precision': 0.9034282468493134, 'recall': 0.8977777777777778, 'f1-score': 0.8923279680483459, 'support': 1800.0}, 'weighted avg': {'precision': 0.9034282468493134, 'recall': 0.8977777777777778, 'f1-score': 0.8923279680483459, 'support': 1800.0}}","[[197   1   0   0   2   0   0   0   0]
 [  0 176   0   0   0   0   0  24   0]
 [  0   0 193   4   0   0   0   0   3]
 [  0   0  25 175   0   0   0   0   0]
 [  1   0   0   0 198   0   0   0   1]
 [  0   0   0   0   1 199   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  30   0   0   0   0  78  92   0]
 [  0  14   0   0   0   0   0   0 186]]",0.01850271224975586,0.00045037269592285156
52,N_BaIoT,0,None,QuantileTransformer,MLP,0.8849416135146279,-1,-1,97.48148148148148,88.66666666666667,1.4166666666666665,83.1541889192207,84.97834286006129,-1,"{'0Normal': {'precision': 0.9900990099009901, 'recall': 1.0, 'f1-score': 0.9950248756218906, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'combo': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'junk': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.49875311720698257, 'recall': 1.0, 'f1-score': 0.6655574043261232, 'support': 200.0}, 'udpplain': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'accuracy': 0.8866666666666667, 'macro avg': {'precision': 0.8315418891922071, 'recall': 0.8866666666666667, 'f1-score': 0.849783428600613, 'support': 1800.0}, 'weighted avg': {'precision': 0.8315418891922072, 'recall': 0.8866666666666667, 'f1-score': 0.849783428600613, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 200   0   0   0   0   0   0]
 [  0   0   0 199   0   0   0   0   1]
 [  2   0   0   0 198   0   0   0   0]
 [  0   0   0   0   0 199   0   1   0]
 [  0   0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   0   0   0 200]]",1.2747771739959717,0.0009169578552246094
53,N_BaIoT,0,None,QuantileTransformer,LGBM,0.58905534805396,-1,-1,91.41975308641975,61.38888888888888,4.826388888888889,64.19092311442373,59.42380967560711,-1,"{'0Normal': {'precision': 0.9558011049723757, 'recall': 0.865, 'f1-score': 0.9081364829396326, 'support': 200.0}, 'ack': {'precision': 0.72, 'recall': 0.72, 'f1-score': 0.72, 'support': 200.0}, 'combo': {'precision': 0.7474747474747475, 'recall': 0.37, 'f1-score': 0.49498327759197325, 'support': 200.0}, 'junk': {'precision': 0.5802919708029197, 'recall': 0.795, 'f1-score': 0.6708860759493671, 'support': 200.0}, 'scan': {'precision': 0.33, 'recall': 0.99, 'f1-score': 0.49499999999999994, 'support': 200.0}, 'syn': {'precision': 0.9722222222222222, 'recall': 0.7, 'f1-score': 0.813953488372093, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.5833333333333334, 'recall': 0.49, 'f1-score': 0.532608695652174, 'support': 200.0}, 'udpplain': {'precision': 0.8880597014925373, 'recall': 0.595, 'f1-score': 0.7125748502994012, 'support': 200.0}, 'accuracy': 0.6138888888888889, 'macro avg': {'precision': 0.6419092311442373, 'recall': 0.6138888888888888, 'f1-score': 0.5942380967560711, 'support': 1800.0}, 'weighted avg': {'precision': 0.6419092311442374, 'recall': 0.6138888888888889, 'f1-score': 0.5942380967560712, 'support': 1800.0}}","[[173   1   0   0  24   1   0   1   0]
 [  0 144   1   0  22   0   0  33   0]
 [  5   0  74 113   3   2   0   3   0]
 [  1   0   9 159  16   1   0  14   0]
 [  1   0   1   0 198   0   0   0   0]
 [  0   2   8   0  35 140   0   7   8]
 [  0   0   0   0 200   0   0   0   0]
 [  0   4   6   2  83   0   0  98   7]
 [  1  49   0   0  19   0   0  12 119]]",1.4506571292877197,0.012763023376464844
