,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
14,ToN_IoT,2,None,QuantileTransformer,HHH,0.15172477109408777,-1,-1,83.25231481481481,34.561777742555776,9.420572916666666,20.62037037037037,20.301674721352303,-1,"{'0Normal': {'precision': 0.21, 'recall': 0.9130434782608695, 'f1-score': 0.34146341463414637, 'support': 46.0}, 'BruteForce': {'precision': 0.20833333333333334, 'recall': 0.25, 'f1-score': 0.22727272727272727, 'support': 100.0}, 'DDoS': {'precision': 0.26, 'recall': 0.34210526315789475, 'f1-score': 0.29545454545454547, 'support': 152.0}, 'DoS': {'precision': 0.135, 'recall': 0.08571428571428572, 'f1-score': 0.10485436893203884, 'support': 315.0}, 'MITM': {'precision': 0.42, 'recall': 0.13636363636363635, 'f1-score': 0.20588235294117646, 'support': 616.0}, 'Malware': {'precision': 0.5425, 'recall': 0.5, 'f1-score': 0.5203836930455635, 'support': 434.0}, 'Scan': {'precision': 0.03, 'recall': 0.05, 'f1-score': 0.0375, 'support': 120.0}, 'WebAttack': {'precision': 0.05, 'recall': 0.8333333333333334, 'f1-score': 0.09433962264150944, 'support': 24.0}, 'micro avg': {'precision': 0.24635416666666668, 'recall': 0.26175982291090205, 'f1-score': 0.2538234504963778, 'support': 1807.0}, 'macro avg': {'precision': 0.23197916666666668, 'recall': 0.38881999960375246, 'f1-score': 0.22839384061521345, 'support': 1807.0}, 'weighted avg': {'precision': 0.338408042796532, 'recall': 0.26175982291090205, 'f1-score': 0.2633132319092762, 'support': 1807.0}}","[[  0  82   0   4   6   8   1   1  11]
 [  0  42   1   0   0   2   1   0   0]
 [  0  47  25   8   0  18   0   1   1]
 [  0  14  57  52   2  19   1   2   5]
 [  0   3  37  58  27  45  81   6  58]
 [  0   6   0  70 165  84  90 116  85]
 [  0   4   0   8   0  21 217  66 118]
 [  0   1   0   0   0   2   9   6 102]
 [  0   1   0   0   0   1   0   2  20]]",0.034528493881225586,0.007274627685546875
15,ToN_IoT,3,rbf,QuantileTransformer,HHH,0.8415576984514025,-1,-1,96.9212962962963,78.70633348884033,1.7317708333333335,76.57407407407408,77.27029752337378,-1,"{'0Normal': {'precision': 0.895, 'recall': 0.9572192513368984, 'f1-score': 0.9250645994832042, 'support': 187.0}, 'BruteForce': {'precision': 0.8166666666666667, 'recall': 0.8448275862068966, 'f1-score': 0.8305084745762712, 'support': 116.0}, 'DDoS': {'precision': 0.91, 'recall': 0.8544600938967136, 'f1-score': 0.8813559322033898, 'support': 213.0}, 'DoS': {'precision': 0.96, 'recall': 0.8847926267281107, 'f1-score': 0.920863309352518, 'support': 217.0}, 'MITM': {'precision': 0.68, 'recall': 0.8607594936708861, 'f1-score': 0.7597765363128491, 'support': 158.0}, 'Malware': {'precision': 0.945, 'recall': 0.9, 'f1-score': 0.9219512195121952, 'support': 420.0}, 'Scan': {'precision': 0.925, 'recall': 0.8008658008658008, 'f1-score': 0.8584686774941995, 'support': 231.0}, 'WebAttack': {'precision': 0.76, 'recall': 0.9806451612903225, 'f1-score': 0.856338028169014, 'support': 310.0}, 'micro avg': {'precision': 0.8614583333333333, 'recall': 0.8930885529157667, 'f1-score': 0.8769883351007424, 'support': 1852.0}, 'macro avg': {'precision': 0.8614583333333334, 'recall': 0.8854462517494536, 'f1-score': 0.8692908471379551, 'support': 1852.0}, 'weighted avg': {'precision': 0.8735763138948883, 'recall': 0.8930885529157667, 'f1-score': 0.8790051150157299, 'support': 1852.0}}","[[  0   8   0   4   2  11   4   3  36]
 [  0 179   1   0   4   2   0   0   1]
 [  0   9  98   5   0   2   0   1   1]
 [  0   2  20 182   0   8   0   0   1]
 [  0   1   0   4 192  12   2   2   4]
 [  0   0   0   4   1 136  12   1   4]
 [  0   0   1   1   1  21 378   6  12]
 [  0   1   0   0   0   5   3 185  37]
 [  0   0   0   0   0   3   1   2 304]]",8.520695686340332,0.35736632347106934
16,ToN_IoT,3,poly,QuantileTransformer,HHH,0.8016043968842538,-1,-1,96.06481481481481,78.4550117268928,2.213541666666667,73.35185185185185,74.72866539543361,-1,"{'0Normal': {'precision': 0.735, 'recall': 0.9363057324840764, 'f1-score': 0.8235294117647058, 'support': 157.0}, 'BruteForce': {'precision': 0.9416666666666667, 'recall': 0.7793103448275862, 'f1-score': 0.8528301886792453, 'support': 145.0}, 'DDoS': {'precision': 0.895, 'recall': 0.9179487179487179, 'f1-score': 0.9063291139240506, 'support': 195.0}, 'DoS': {'precision': 0.965, 'recall': 0.8502202643171806, 'f1-score': 0.9039812646370023, 'support': 227.0}, 'MITM': {'precision': 0.49, 'recall': 0.8990825688073395, 'f1-score': 0.6343042071197411, 'support': 109.0}, 'Malware': {'precision': 0.96, 'recall': 0.9186602870813397, 'f1-score': 0.9388753056234719, 'support': 418.0}, 'Scan': {'precision': 0.9, 'recall': 0.7964601769911505, 'f1-score': 0.8450704225352113, 'support': 226.0}, 'WebAttack': {'precision': 0.715, 'recall': 0.9629629629629629, 'f1-score': 0.8206599713055954, 'support': 297.0}, 'micro avg': {'precision': 0.8229166666666666, 'recall': 0.8906426155580609, 'f1-score': 0.8554412560909583, 'support': 1774.0}, 'macro avg': {'precision': 0.8252083333333333, 'recall': 0.8826188819275442, 'f1-score': 0.840697485698628, 'support': 1774.0}, 'weighted avg': {'precision': 0.8545443442314918, 'recall': 0.8906426155580609, 'f1-score': 0.8631360668493356, 'support': 1774.0}}","[[  0  27   0   4   4  39   5   7  60]
 [  0 147   1   0   1   4   0   1   3]
 [  0  15 113   7   0   5   0   1   4]
 [  0   3   5 179   1   4   1   0   2]
 [  0   4   0   7 193  20   2   0   1]
 [  0   0   0   2   0  98   5   0   4]
 [  0   1   0   0   1  19 384   6   7]
 [  0   1   0   1   0   8   3 180  33]
 [  0   2   1   0   0   3   0   5 286]]",13.638236999511719,0.4906485080718994
17,ToN_IoT,3,linear,QuantileTransformer,HHH,0.49428699716854435,-1,-1,90.06944444444444,54.27466588572452,5.5859375,47.27777777777777,48.57866959963462,-1,"{'0Normal': {'precision': 0.575, 'recall': 0.9126984126984127, 'f1-score': 0.7055214723926381, 'support': 126.0}, 'BruteForce': {'precision': 0.3, 'recall': 0.48, 'f1-score': 0.36923076923076925, 'support': 75.0}, 'DDoS': {'precision': 0.685, 'recall': 0.5905172413793104, 'f1-score': 0.6342592592592593, 'support': 232.0}, 'DoS': {'precision': 0.85, 'recall': 0.6343283582089553, 'f1-score': 0.7264957264957265, 'support': 268.0}, 'MITM': {'precision': 0.395, 'recall': 0.4114583333333333, 'f1-score': 0.4030612244897959, 'support': 192.0}, 'Malware': {'precision': 0.7675, 'recall': 0.6177062374245473, 'f1-score': 0.6845039018952063, 'support': 497.0}, 'Scan': {'precision': 0.275, 'recall': 0.27918781725888325, 'f1-score': 0.2770780856423174, 'support': 197.0}, 'WebAttack': {'precision': 0.4075, 'recall': 0.9588235294117647, 'f1-score': 0.5719298245614035, 'support': 170.0}, 'micro avg': {'precision': 0.553125, 'recall': 0.6044393853158794, 'f1-score': 0.5776448191460429, 'support': 1757.0}, 'macro avg': {'precision': 0.5318750000000001, 'recall': 0.6105899912144008, 'f1-score': 0.5465100329958895, 'support': 1757.0}, 'weighted avg': {'precision': 0.6046713147410359, 'recall': 0.6044393853158794, 'f1-score': 0.5849946860863497, 'support': 1757.0}}","[[  0  50   1   6   1  20   2   2  81]
 [  0 115   5   1   2   1   1   0   1]
 [  0  17  36  13   3   4   0   0   2]
 [  0   6  64 137   7  14   2   1   1]
 [  0   3  12  34 170  38   1   4   6]
 [  0   2   2   2  17  79  69   7  14]
 [  0   5   0   7   0  30 307 127  21]
 [  0   2   0   0   0  11  18  55 111]
 [  0   0   0   0   0   3   0   4 163]]",2.115656614303589,0.19330644607543945
18,ToN_IoT,3,sigmoid,QuantileTransformer,HHH,-0.003201077073901117,-1,-1,77.98611111111111,10.155708489041821,12.3828125,0.7314814814814814,1.3435576924048471,-1,"{'0Normal': {'precision': 0.005, 'recall': 0.047619047619047616, 'f1-score': 0.00904977375565611, 'support': 21.0}, 'BruteForce': {'precision': 0.008333333333333333, 'recall': 0.05555555555555555, 'f1-score': 0.014492753623188406, 'support': 18.0}, 'DDoS': {'precision': 0.005, 'recall': 0.045454545454545456, 'f1-score': 0.009009009009009009, 'support': 22.0}, 'DoS': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 24.0}, 'MITM': {'precision': 0.005, 'recall': 0.06666666666666667, 'f1-score': 0.009302325581395349, 'support': 15.0}, 'Malware': {'precision': 0.0125, 'recall': 0.25, 'f1-score': 0.023809523809523808, 'support': 20.0}, 'Scan': {'precision': 0.015, 'recall': 0.11538461538461539, 'f1-score': 0.02654867256637168, 'support': 26.0}, 'WebAttack': {'precision': 0.015, 'recall': 0.3333333333333333, 'f1-score': 0.028708133971291867, 'support': 18.0}, 'micro avg': {'precision': 0.009375, 'recall': 0.10975609756097561, 'f1-score': 0.01727447216890595, 'support': 164.0}, 'macro avg': {'precision': 0.008229166666666666, 'recall': 0.1142517205017205, 'f1-score': 0.015115024039554528, 'support': 164.0}, 'weighted avg': {'precision': 0.008231707317073171, 'recall': 0.10975609756097561, 'f1-score': 0.01507225774637007, 'support': 164.0}}","[[  0 187 109 186 184 180 369 183 358]
 [  0   1   1   2   8   4   1   3   1]
 [  0   1   1   2   2   1   3   5   3]
 [  0   3   2   1   3   4   4   2   3]
 [  0   0   4   2   0   2   8   0   8]
 [  0   2   0   3   0   1   2   1   6]
 [  0   3   1   0   1   5   5   2   3]
 [  0   2   1   2   0   2   4   3  12]
 [  0   1   1   2   2   1   4   1   6]]",0.3726506233215332,0.10846447944641113
19,ToN_IoT,3,None,QuantileTransformer,HHH,0.4350381979092808,-1,-1,88.88888888888889,50.5618843218784,6.25,43.138888888888886,44.86489814863226,-1,"{'0Normal': {'precision': 0.565, 'recall': 0.8560606060606061, 'f1-score': 0.6807228915662651, 'support': 132.0}, 'BruteForce': {'precision': 0.35, 'recall': 0.46153846153846156, 'f1-score': 0.3981042654028436, 'support': 91.0}, 'DDoS': {'precision': 0.655, 'recall': 0.6208530805687204, 'f1-score': 0.6374695863746959, 'support': 211.0}, 'DoS': {'precision': 0.625, 'recall': 0.5040322580645161, 'f1-score': 0.5580357142857143, 'support': 248.0}, 'MITM': {'precision': 0.305, 'recall': 0.23282442748091603, 'f1-score': 0.26406926406926406, 'support': 262.0}, 'Malware': {'precision': 0.7, 'recall': 0.6167400881057269, 'f1-score': 0.6557377049180327, 'support': 454.0}, 'Scan': {'precision': 0.325, 'recall': 0.3299492385786802, 'f1-score': 0.327455919395466, 'support': 197.0}, 'WebAttack': {'precision': 0.3575, 'recall': 0.9285714285714286, 'f1-score': 0.516245487364621, 'support': 154.0}, 'micro avg': {'precision': 0.5, 'recall': 0.548885077186964, 'f1-score': 0.5233033524121014, 'support': 1749.0}, 'macro avg': {'precision': 0.4853125, 'recall': 0.568821198621132, 'f1-score': 0.5047301041721128, 'support': 1749.0}, 'weighted avg': {'precision': 0.5239708404802744, 'recall': 0.548885077186964, 'f1-score': 0.5202307238995518, 'support': 1749.0}}","[[  0  52   1   6   1  21   2   2  86]
 [  0 113   4   3   2   7   0   0   3]
 [  0  21  42  18   3   3   1   0   3]
 [  0   5  49 131   7  15   2   1   1]
 [  0   3  19  36 125  52   1   5   7]
 [  0   4   5   3  62  61  91  20  16]
 [  0   0   0   3   0  27 280 103  41]
 [  0   1   0   0   0   9  22  65 100]
 [  0   1   0   0   0   5   1   4 143]]",0.62361741065979,0.009382963180541992
20,ToN_IoT,-1,rbf,StandardScaler,HHH,0.5790282989320122,-1,-1,91.64351851851852,55.70719840562662,4.700520833333333,53.16666666666667,50.8453612788922,-1,"{'0Normal': {'precision': 0.835, 'recall': 0.9653179190751445, 'f1-score': 0.8954423592493298, 'support': 173.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15.0}, 'DDoS': {'precision': 0.64, 'recall': 0.9411764705882353, 'f1-score': 0.7619047619047619, 'support': 136.0}, 'DoS': {'precision': 0.955, 'recall': 0.6701754385964912, 'f1-score': 0.7876288659793814, 'support': 285.0}, 'MITM': {'precision': 0.59, 'recall': 0.41843971631205673, 'f1-score': 0.4896265560165975, 'support': 282.0}, 'Malware': {'precision': 0.9725, 'recall': 0.5858433734939759, 'f1-score': 0.731203007518797, 'support': 664.0}, 'Scan': {'precision': 0.56, 'recall': 0.5209302325581395, 'f1-score': 0.5397590361445783, 'support': 215.0}, 'WebAttack': {'precision': 0.2325, 'recall': 0.9117647058823529, 'f1-score': 0.3705179282868526, 'support': 102.0}, 'micro avg': {'precision': 0.6239583333333333, 'recall': 0.6399572649572649, 'f1-score': 0.6318565400843882, 'support': 1872.0}, 'macro avg': {'precision': 0.598125, 'recall': 0.6267059820632995, 'f1-score': 0.5720103143875372, 'support': 1872.0}, 'weighted avg': {'precision': 0.779863782051282, 'recall': 0.6399572649572649, 'f1-score': 0.6733115971254328, 'support': 1872.0}}","[[  0   8   0   1   3  12   0   0  24]
 [  0 167   0   1   0   5   0   0   0]
 [  0   6   0   6   3   0   0   0   0]
 [  0   2   0 128   0   3   2   0   1]
 [  0   5  13  39 191  28   0   2   7]
 [  0   5  72  18   3 118   2  12  52]
 [  0   4  33   6   0  21 389  70 141]
 [  0   2   2   1   0  11   5 112  82]
 [  0   1   0   0   0   2   2   4  93]]",13.926320791244507,0.1439521312713623
21,ToN_IoT,-1,poly,StandardScaler,HHH,0.5415150173790585,-1,-1,90.91435185185185,54.511871762657925,5.110677083333334,49.66666666666668,48.26048389372351,-1,"{'0Normal': {'precision': 0.785, 'recall': 0.9936708860759493, 'f1-score': 0.8770949720670391, 'support': 158.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16.0}, 'DDoS': {'precision': 0.625, 'recall': 0.9259259259259259, 'f1-score': 0.746268656716418, 'support': 135.0}, 'DoS': {'precision': 0.96, 'recall': 0.6956521739130435, 'f1-score': 0.8067226890756303, 'support': 276.0}, 'MITM': {'precision': 0.56, 'recall': 0.3957597173144876, 'f1-score': 0.463768115942029, 'support': 283.0}, 'Malware': {'precision': 0.955, 'recall': 0.5225718194254446, 'f1-score': 0.6755083996463307, 'support': 731.0}, 'Scan': {'precision': 0.335, 'recall': 0.43790849673202614, 'f1-score': 0.37960339943342775, 'support': 153.0}, 'WebAttack': {'precision': 0.25, 'recall': 0.9345794392523364, 'f1-score': 0.39447731755424065, 'support': 107.0}, 'micro avg': {'precision': 0.5911458333333334, 'recall': 0.6105433028509951, 'f1-score': 0.600688012701773, 'support': 1859.0}, 'macro avg': {'precision': 0.5587500000000001, 'recall': 0.6132585573299016, 'f1-score': 0.5429304438043895, 'support': 1859.0}, 'weighted avg': {'precision': 0.7573722431414739, 'recall': 0.6105433028509951, 'f1-score': 0.6386843176292969, 'support': 1859.0}}","[[  0  15   0   2   3  16   1   0  24]
 [  0 157   0   0   0   1   0   0   0]
 [  0   9   0   1   3   2   1   0   0]
 [  0   3   3 125   0   3   1   0   0]
 [  0   5  10  24 192  28   0   2  15]
 [  0   5  67  40   2 112  12   1  44]
 [  0   3  40   7   0  28 382 125 146]
 [  0   2   0   1   0   9   3  67  71]
 [  0   1   0   0   0   1   0   5 100]]",14.858643054962158,0.19199037551879883
22,ToN_IoT,-1,linear,StandardScaler,HHH,0.20995146034080953,-1,-1,84.65277777777777,29.686984664701356,8.6328125,23.194444444444443,21.456408880684563,-1,"{'0Normal': {'precision': 0.325, 'recall': 0.9027777777777778, 'f1-score': 0.47794117647058826, 'support': 72.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 62.0}, 'DDoS': {'precision': 0.155, 'recall': 0.6458333333333334, 'f1-score': 0.25, 'support': 48.0}, 'DoS': {'precision': 0.345, 'recall': 0.5111111111111111, 'f1-score': 0.41194029850746267, 'support': 135.0}, 'MITM': {'precision': 0.335, 'recall': 0.11092715231788079, 'f1-score': 0.16666666666666666, 'support': 604.0}, 'Malware': {'precision': 0.8825, 'recall': 0.41627358490566035, 'f1-score': 0.5657051282051282, 'support': 848.0}, 'Scan': {'precision': 0.045, 'recall': 0.08490566037735849, 'f1-score': 0.058823529411764705, 'support': 106.0}, 'WebAttack': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11.0}, 'micro avg': {'precision': 0.309375, 'recall': 0.3149522799575822, 'f1-score': 0.31213872832369943, 'support': 1886.0}, 'macro avg': {'precision': 0.2609375, 'recall': 0.3339785774778902, 'f1-score': 0.24138459990770134, 'support': 1886.0}, 'weighted avg': {'precision': 0.5476590668080594, 'recall': 0.3149522799575822, 'f1-score': 0.36513447216683576, 'support': 1886.0}}","[[  0  26   0   2   3   3   0   0   0]
 [  0  65   0   0   0   6   1   0   0]
 [  0  58   0   0   3   1   0   0   0]
 [  0  13   0  31   0   3   0   0   1]
 [  0   5   3  21  69  18   2   7  10]
 [  0   6  38 127 123  67  43 109  91]
 [  0  15  79  19   0  68 353  75 239]
 [  0  11   0   0   2  25   0   9  59]
 [  0   1   0   0   0   9   1   0   0]]",14.411235094070435,0.06042933464050293
23,ToN_IoT,-1,sigmoid,StandardScaler,HHH,0.21335111652318317,-1,-1,84.38657407407408,29.87358273934771,8.782552083333334,24.703703703703706,23.387536436498685,-1,"{'0Normal': {'precision': 0.15, 'recall': 0.5882352941176471, 'f1-score': 0.23904382470119523, 'support': 51.0}, 'BruteForce': {'precision': 0.008333333333333333, 'recall': 0.014084507042253521, 'f1-score': 0.010471204188481676, 'support': 71.0}, 'DDoS': {'precision': 0.15, 'recall': 0.4225352112676056, 'f1-score': 0.22140221402214022, 'support': 71.0}, 'DoS': {'precision': 0.96, 'recall': 0.5092838196286472, 'f1-score': 0.6655112651646448, 'support': 377.0}, 'MITM': {'precision': 0.12, 'recall': 0.10126582278481013, 'f1-score': 0.10983981693363844, 'support': 237.0}, 'Malware': {'precision': 0.51, 'recall': 0.4563758389261745, 'f1-score': 0.4817001180637544, 'support': 447.0}, 'Scan': {'precision': 0.2, 'recall': 0.1694915254237288, 'f1-score': 0.1834862385321101, 'support': 236.0}, 'WebAttack': {'precision': 0.125, 'recall': 0.42735042735042733, 'f1-score': 0.19342359767891681, 'support': 117.0}, 'micro avg': {'precision': 0.29739583333333336, 'recall': 0.35532047293092717, 'f1-score': 0.3237879217465268, 'support': 1607.0}, 'macro avg': {'precision': 0.27791666666666665, 'recall': 0.3360778058176618, 'f1-score': 0.2631097849106102, 'support': 1607.0}, 'weighted avg': {'precision': 0.4350010371292263, 'recall': 0.35532047293092717, 'f1-score': 0.3651756672866011, 'support': 1607.0}}","[[  0  89   0  26   4  73  36  25  60]
 [  0  30   1  12   0   5   2   0   1]
 [  0  41   1  15   1   7   1   1   4]
 [  0  13   2  30   0  14   3   4   5]
 [  0   7  27  50 192  20  43  24  14]
 [  0   8  32  29   1  24  35  40  68]
 [  0   3  40  17   0  29 204  47 107]
 [  0   6  16  13   1  17  52  40  91]
 [  0   3   1   8   1  11  24  19  50]]",15.674272775650024,0.1514873504638672
24,ToN_IoT,-1,None,StandardScaler,HHH,0.20995146034080953,-1,-1,84.65277777777777,29.686984664701356,8.6328125,23.194444444444443,21.456408880684563,-1,"{'0Normal': {'precision': 0.325, 'recall': 0.9027777777777778, 'f1-score': 0.47794117647058826, 'support': 72.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 62.0}, 'DDoS': {'precision': 0.155, 'recall': 0.6458333333333334, 'f1-score': 0.25, 'support': 48.0}, 'DoS': {'precision': 0.345, 'recall': 0.5111111111111111, 'f1-score': 0.41194029850746267, 'support': 135.0}, 'MITM': {'precision': 0.335, 'recall': 0.11092715231788079, 'f1-score': 0.16666666666666666, 'support': 604.0}, 'Malware': {'precision': 0.8825, 'recall': 0.41627358490566035, 'f1-score': 0.5657051282051282, 'support': 848.0}, 'Scan': {'precision': 0.045, 'recall': 0.08490566037735849, 'f1-score': 0.058823529411764705, 'support': 106.0}, 'WebAttack': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11.0}, 'micro avg': {'precision': 0.309375, 'recall': 0.3149522799575822, 'f1-score': 0.31213872832369943, 'support': 1886.0}, 'macro avg': {'precision': 0.2609375, 'recall': 0.3339785774778902, 'f1-score': 0.24138459990770134, 'support': 1886.0}, 'weighted avg': {'precision': 0.5476590668080594, 'recall': 0.3149522799575822, 'f1-score': 0.36513447216683576, 'support': 1886.0}}","[[  0  26   0   2   3   3   0   0   0]
 [  0  65   0   0   0   6   1   0   0]
 [  0  58   0   0   3   1   0   0   0]
 [  0  13   0  31   0   3   0   0   1]
 [  0   5   3  21  69  18   2   7  10]
 [  0   6  38 127 123  67  43 109  91]
 [  0  15  79  19   0  68 353  75 239]
 [  0  11   0   0   2  25   0   9  59]
 [  0   1   0   0   0   9   1   0   0]]",14.551230430603027,0.007479429244995117
25,ToN_IoT,0,rbf,StandardScaler,HHH,0.3945364710645702,-1,-1,87.92824074074073,45.995329828898605,6.790364583333333,40.19444444444444,36.53785819791199,-1,"{'0Normal': {'precision': 0.815, 'recall': 0.9588235294117647, 'f1-score': 0.8810810810810811, 'support': 170.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16.0}, 'DDoS': {'precision': 0.29, 'recall': 0.7631578947368421, 'f1-score': 0.42028985507246375, 'support': 76.0}, 'DoS': {'precision': 0.97, 'recall': 0.35793357933579334, 'f1-score': 0.522911051212938, 'support': 542.0}, 'MITM': {'precision': 0.38, 'recall': 0.1919191919191919, 'f1-score': 0.2550335570469799, 'support': 396.0}, 'Malware': {'precision': 0.68, 'recall': 0.5506072874493927, 'f1-score': 0.6085011185682326, 'support': 494.0}, 'Scan': {'precision': 0.395, 'recall': 0.5031847133757962, 'f1-score': 0.4425770308123249, 'support': 157.0}, 'WebAttack': {'precision': 0.0875, 'recall': 0.813953488372093, 'f1-score': 0.1580135440180587, 'support': 43.0}, 'micro avg': {'precision': 0.45677083333333335, 'recall': 0.46304118268215416, 'f1-score': 0.45988463555322495, 'support': 1894.0}, 'macro avg': {'precision': 0.4521875, 'recall': 0.5174474605751093, 'f1-score': 0.41105090472650985, 'support': 1894.0}, 'weighted avg': {'precision': 0.6539110348468848, 'recall': 0.46304118268215416, 'f1-score': 0.4978963146358637, 'support': 1894.0}}","[[  0  12   0   1   3   9   1   0   0]
 [  0 163   0   2   0   5   0   0   0]
 [  0   5   0   6   2   2   0   0   1]
 [  0   6   0  58   1   5   3   0   3]
 [  0   5  67  85 194  71  12   1 107]
 [  0   4  45  29   0  76  98  33 111]
 [  0   4   8  19   0  28 272  80  83]
 [  0   1   0   0   0   4  13  79  60]
 [  0   0   0   0   0   0   1   7  35]]",0.1354067325592041,0.026139497756958008
26,ToN_IoT,0,poly,StandardScaler,HHH,0.26141636813175984,-1,-1,85.41666666666666,35.94161776057456,8.203125,28.305555555555557,27.578614368121684,-1,"{'0Normal': {'precision': 0.75, 'recall': 0.9933774834437086, 'f1-score': 0.8547008547008547, 'support': 151.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 25.0}, 'DDoS': {'precision': 0.215, 'recall': 0.5657894736842105, 'f1-score': 0.3115942028985507, 'support': 76.0}, 'DoS': {'precision': 0.32, 'recall': 0.1285140562248996, 'f1-score': 0.1833810888252149, 'support': 498.0}, 'MITM': {'precision': 0.32, 'recall': 0.1306122448979592, 'f1-score': 0.1855072463768116, 'support': 490.0}, 'Malware': {'precision': 0.715, 'recall': 0.6203904555314533, 'f1-score': 0.6643437862950058, 'support': 461.0}, 'Scan': {'precision': 0.19, 'recall': 0.24050632911392406, 'f1-score': 0.2122905027932961, 'support': 158.0}, 'WebAttack': {'precision': 0.0375, 'recall': 0.5555555555555556, 'f1-score': 0.0702576112412178, 'support': 27.0}, 'micro avg': {'precision': 0.34375, 'recall': 0.34994697773064687, 'f1-score': 0.3468208092485549, 'support': 1886.0}, 'macro avg': {'precision': 0.31843750000000004, 'recall': 0.4043431998064638, 'f1-score': 0.31025941164136894, 'support': 1886.0}, 'weighted avg': {'precision': 0.4275702545068929, 'recall': 0.34994697773064687, 'f1-score': 0.35878295963232504, 'support': 1886.0}}","[[  0  12   0   2   3  12   1   1   3]
 [  0 150   0   0   0   0   1   0   0]
 [  0  14   0   5   3   3   0   0   0]
 [  0  10   0  43  12   8   0   0   3]
 [  0   6  93 101  64  81   4  10 139]
 [  0   4  20  31 118  64 102  46 105]
 [  0   2   7  18   0  23 286  94  31]
 [  0   1   0   0   0   9   6  38 104]
 [  0   1   0   0   0   0   0  11  15]]",0.06720900535583496,0.03917694091796875
27,ToN_IoT,0,linear,StandardScaler,HHH,0.12168019370431217,-1,-1,82.77777777777777,23.980077555066742,9.6875,13.694444444444443,13.258745862138522,-1,"{'0Normal': {'precision': 0.055, 'recall': 1.0, 'f1-score': 0.10426540284360189, 'support': 11.0}, 'BruteForce': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 30.0}, 'DDoS': {'precision': 0.155, 'recall': 0.3924050632911392, 'f1-score': 0.2222222222222222, 'support': 79.0}, 'DoS': {'precision': 0.015, 'recall': 0.004658385093167702, 'f1-score': 0.0071090047393364926, 'support': 644.0}, 'MITM': {'precision': 0.08, 'recall': 0.026490066225165563, 'f1-score': 0.03980099502487562, 'support': 604.0}, 'Malware': {'precision': 0.9275, 'recall': 0.7346534653465346, 'f1-score': 0.8198895027624309, 'support': 505.0}, 'Scan': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 9.0}, 'WebAttack': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 8.0}, 'micro avg': {'precision': 0.225, 'recall': 0.22857142857142856, 'f1-score': 0.22677165354330708, 'support': 1890.0}, 'macro avg': {'precision': 0.1540625, 'recall': 0.2697758724945009, 'f1-score': 0.14916089094905838, 'support': 1890.0}, 'weighted avg': {'precision': 0.2853002645502645, 'recall': 0.22857142857142856, 'f1-score': 0.24410829308413776, 'support': 1890.0}}","[[  0  27   0   1   0   2   0   0   0]
 [  0  11   0   0   0   0   0   0   0]
 [  0  30   0   0   0   0   0   0   0]
 [  0  37   0  31   0   9   1   0   1]
 [  0  40  92  14   3 152   0   1 342]
 [  0  52  20 148 151  16  27 140  50]
 [  0   2   8   5  46   7 371  59   7]
 [  0   1   0   1   0   7   0   0   0]
 [  0   0   0   0   0   7   1   0   0]]",0.0007998943328857422,0.0075283050537109375
