,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
14,N_BaIoT,2,None,QuantileTransformer,KNN,0.9600170004515758,-1,-1,99.20987654320987,96.44444444444444,0.4444444444444444,96.46710458828471,96.44871854936576,-1,"{'0Normal': {'precision': 0.9899497487437185, 'recall': 0.985, 'f1-score': 0.9874686716791979, 'support': 200.0}, 'ack': {'precision': 0.9064039408866995, 'recall': 0.92, 'f1-score': 0.913151364764268, 'support': 200.0}, 'combo': {'precision': 0.964824120603015, 'recall': 0.96, 'f1-score': 0.9624060150375939, 'support': 200.0}, 'junk': {'precision': 0.9601990049751243, 'recall': 0.965, 'f1-score': 0.9625935162094762, 'support': 200.0}, 'scan': {'precision': 0.9949748743718593, 'recall': 0.99, 'f1-score': 0.9924812030075189, 'support': 200.0}, 'syn': {'precision': 0.9802955665024631, 'recall': 0.995, 'f1-score': 0.9875930521091811, 'support': 200.0}, 'tcp': {'precision': 1.0, 'recall': 0.96, 'f1-score': 0.9795918367346939, 'support': 200.0}, 'udp': {'precision': 0.905, 'recall': 0.905, 'f1-score': 0.905, 'support': 200.0}, 'udpplain': {'precision': 0.9803921568627451, 'recall': 1.0, 'f1-score': 0.99009900990099, 'support': 200.0}, 'accuracy': 0.9644444444444444, 'macro avg': {'precision': 0.9646710458828471, 'recall': 0.9644444444444444, 'f1-score': 0.9644871854936576, 'support': 1800.0}, 'weighted avg': {'precision': 0.964671045882847, 'recall': 0.9644444444444444, 'f1-score': 0.9644871854936579, 'support': 1800.0}}","[[197   0   0   2   0   1   0   0   0]
 [  0 184   0   0   0   1   0  11   4]
 [  0   0 192   6   0   2   0   0   0]
 [  1   0   6 193   0   0   0   0   0]
 [  1   0   1   0 198   0   0   0   0]
 [  0   0   0   0   1 199   0   0   0]
 [  0   0   0   0   0   0 192   8   0]
 [  0  19   0   0   0   0   0 181   0]
 [  0   0   0   0   0   0   0   0 200]]",0.01462697982788086,0.54010009765625
15,N_BaIoT,2,None,QuantileTransformer,LDA,0.9676397802864579,-1,-1,99.35802469135803,97.11111111111111,0.3611111111111111,97.20268479059125,97.10218329630231,-1,"{'0Normal': {'precision': 0.9841269841269841, 'recall': 0.93, 'f1-score': 0.9562982005141387, 'support': 200.0}, 'ack': {'precision': 0.9611650485436893, 'recall': 0.99, 'f1-score': 0.9753694581280788, 'support': 200.0}, 'combo': {'precision': 0.9707317073170731, 'recall': 0.995, 'f1-score': 0.982716049382716, 'support': 200.0}, 'junk': {'precision': 0.9851485148514851, 'recall': 0.995, 'f1-score': 0.9900497512437811, 'support': 200.0}, 'scan': {'precision': 0.9848484848484849, 'recall': 0.975, 'f1-score': 0.9798994974874371, 'support': 200.0}, 'syn': {'precision': 0.9754901960784313, 'recall': 0.995, 'f1-score': 0.9851485148514851, 'support': 200.0}, 'tcp': {'precision': 0.9841269841269841, 'recall': 0.93, 'f1-score': 0.9562982005141387, 'support': 200.0}, 'udp': {'precision': 0.91324200913242, 'recall': 1.0, 'f1-score': 0.954653937947494, 'support': 200.0}, 'udpplain': {'precision': 0.9893617021276596, 'recall': 0.93, 'f1-score': 0.9587628865979382, 'support': 200.0}, 'accuracy': 0.9711111111111111, 'macro avg': {'precision': 0.9720268479059124, 'recall': 0.9711111111111111, 'f1-score': 0.9710218329630231, 'support': 1800.0}, 'weighted avg': {'precision': 0.9720268479059124, 'recall': 0.9711111111111111, 'f1-score': 0.971021832963023, 'support': 1800.0}}","[[186   2   5   2   2   2   0   0   1]
 [  0 198   0   0   0   0   0   1   1]
 [  0   0 199   1   0   0   0   0   0]
 [  1   0   0 199   0   0   0   0   0]
 [  2   0   0   0 195   3   0   0   0]
 [  0   0   0   0   1 199   0   0   0]
 [  0   0   0   0   0   0 186  14   0]
 [  0   0   0   0   0   0   0 200   0]
 [  0   6   1   0   0   0   3   4 186]]",54.31739115715027,0.009506702423095703
16,N_BaIoT,2,None,QuantileTransformer,MLP,0.8810185632447869,-1,-1,97.4074074074074,88.33333333333333,1.4583333333333333,82.83878796397207,84.65660706816432,-1,"{'0Normal': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 0.975, 'f1-score': 0.9873417721518987, 'support': 200.0}, 'combo': {'precision': 0.9900990099009901, 'recall': 1.0, 'f1-score': 0.9950248756218906, 'support': 200.0}, 'junk': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'scan': {'precision': 0.9949748743718593, 'recall': 0.99, 'f1-score': 0.9924812030075189, 'support': 200.0}, 'syn': {'precision': 0.995, 'recall': 0.995, 'f1-score': 0.995, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.5, 'recall': 1.0, 'f1-score': 0.6666666666666666, 'support': 200.0}, 'udpplain': {'precision': 0.9803921568627451, 'recall': 1.0, 'f1-score': 0.99009900990099, 'support': 200.0}, 'accuracy': 0.8833333333333333, 'macro avg': {'precision': 0.8283878796397206, 'recall': 0.8833333333333333, 'f1-score': 0.8465660706816432, 'support': 1800.0}, 'weighted avg': {'precision': 0.8283878796397206, 'recall': 0.8833333333333333, 'f1-score': 0.8465660706816432, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 195   0   0   0   1   0   0   4]
 [  0   0 200   0   0   0   0   0   0]
 [  0   0   1 198   0   0   1   0   0]
 [  1   0   1   0 198   0   0   0   0]
 [  0   0   0   0   1 199   0   0   0]
 [  0   0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   0   0   0 200]]",11.707226514816284,0.019104719161987305
17,N_BaIoT,2,None,QuantileTransformer,LGBM,0.9981263862876103,-1,-1,99.96296296296296,99.83333333333333,0.020833333333333336,99.83416252072969,99.8331923549955,-1,"{'0Normal': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'combo': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'junk': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'tcp': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'udp': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'udpplain': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'accuracy': 0.9983333333333333, 'macro avg': {'precision': 0.9983416252072969, 'recall': 0.9983333333333333, 'f1-score': 0.998331923549955, 'support': 1800.0}, 'weighted avg': {'precision': 0.9983416252072969, 'recall': 0.9983333333333333, 'f1-score': 0.9983319235499549, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 199   0   0   0   0   0   0   1]
 [  0   0 200   0   0   0   0   0   0]
 [  0   0   0 200   0   0   0   0   0]
 [  1   0   1   0 198   0   0   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   0   0   0 200]]",78.14512228965759,0.023206710815429688
18,N_BaIoT,2,None,QuantileTransformer,RF,0.9987510403662089,-1,-1,99.97530864197532,99.8888888888889,0.013888888888888888,99.88944168048646,99.88874825777543,-1,"{'0Normal': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'combo': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'junk': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'tcp': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'udp': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'accuracy': 0.9988888888888889, 'macro avg': {'precision': 0.9988944168048646, 'recall': 0.9988888888888889, 'f1-score': 0.9988874825777544, 'support': 1800.0}, 'weighted avg': {'precision': 0.9988944168048646, 'recall': 0.9988888888888889, 'f1-score': 0.9988874825777543, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 200   0   0   0   0   0   0]
 [  0   0   0 200   0   0   0   0   0]
 [  0   0   1   1 198   0   0   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   0   0   0 200]]",7.023187637329102,0.026761770248413086
19,N_BaIoT,2,None,QuantileTransformer,SGD,0.7708187700078145,-1,-1,95.1604938271605,78.22222222222223,2.722222222222222,76.73523511352029,74.743873948345,-1,"{'0Normal': {'precision': 0.995, 'recall': 0.995, 'f1-score': 0.995, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 0.64, 'f1-score': 0.7804878048780487, 'support': 200.0}, 'combo': {'precision': 0.961352657004831, 'recall': 0.995, 'f1-score': 0.977886977886978, 'support': 200.0}, 'junk': {'precision': 1.0, 'recall': 0.92, 'f1-score': 0.9583333333333334, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.55, 'f1-score': 0.7096774193548387, 'support': 200.0}, 'syn': {'precision': 0.5730659025787965, 'recall': 1.0, 'f1-score': 0.7285974499089253, 'support': 200.0}, 'tcp': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'udp': {'precision': 0.46766169154228854, 'recall': 0.94, 'f1-score': 0.6245847176079734, 'support': 200.0}, 'udpplain': {'precision': 0.9090909090909091, 'recall': 1.0, 'f1-score': 0.9523809523809523, 'support': 200.0}, 'accuracy': 0.7822222222222223, 'macro avg': {'precision': 0.7673523511352028, 'recall': 0.7822222222222223, 'f1-score': 0.74743873948345, 'support': 1800.0}, 'weighted avg': {'precision': 0.7673523511352027, 'recall': 0.7822222222222223, 'f1-score': 0.74743873948345, 'support': 1800.0}}","[[199   0   0   0   0   0   0   0   1]
 [  0 128   0   0   0  40   0  14  18]
 [  0   0 199   0   0   1   0   0   0]
 [  0   0   7 184   0   8   0   0   1]
 [  1   0   1   0 110  88   0   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0   0 200   0]
 [  0   0   0   0   0  12   0 188   0]
 [  0   0   0   0   0   0   0   0 200]]",5.204867839813232,0.009703397750854492
20,N_BaIoT,2,poly,QuantileTransformer,HHHv2,0.9887554931013314,-1,-1,99.77777777777777,99.00124941298387,0.125,99.0,98.99844237127485,-1,"{'0Normal': {'precision': 0.98, 'recall': 0.98989898989899, 'f1-score': 0.9849246231155778, 'support': 198.0}, 'ack': {'precision': 0.975, 'recall': 0.9848484848484849, 'f1-score': 0.9798994974874371, 'support': 198.0}, 'combo': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'junk': {'precision': 0.995, 'recall': 1.0, 'f1-score': 0.9974937343358395, 'support': 199.0}, 'scan': {'precision': 0.97, 'recall': 0.9797979797979798, 'f1-score': 0.9748743718592964, 'support': 198.0}, 'syn': {'precision': 1.0, 'recall': 0.9852216748768473, 'f1-score': 0.9925558312655086, 'support': 203.0}, 'tcp': {'precision': 0.995, 'recall': 0.9802955665024631, 'f1-score': 0.9875930521091811, 'support': 203.0}, 'udp': {'precision': 0.995, 'recall': 0.9900497512437811, 'f1-score': 0.9925187032418954, 'support': 201.0}, 'udpplain': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'accuracy': 0.99, 'macro avg': {'precision': 0.99, 'recall': 0.9900124941298386, 'f1-score': 0.9899844237127484, 'support': 1800.0}, 'weighted avg': {'precision': 0.990075, 'recall': 0.99, 'f1-score': 0.9900155762872515, 'support': 1800.0}}","[[196   0   0   1   1   0   0   0   0]
 [  1 195   0   0   2   0   0   0   0]
 [  0   0 200   0   0   0   0   0   0]
 [  0   0   0 199   0   0   0   0   0]
 [  1   3   0   0 194   0   0   0   0]
 [  0   2   0   0   1 200   0   0   0]
 [  2   0   0   0   1   0 199   1   0]
 [  0   0   0   0   1   0   1 199   0]
 [  0   0   0   0   0   0   0   0 200]]",193.40092515945435,0.577056884765625
21,N_BaIoT,2,None,QuantileTransformer,KNN,0.9512642030090611,-1,-1,99.03703703703704,95.66666666666666,0.5416666666666667,95.64789760001324,95.65168461822431,-1,"{'0Normal': {'precision': 0.9899497487437185, 'recall': 0.985, 'f1-score': 0.9874686716791979, 'support': 200.0}, 'ack': {'precision': 0.8656716417910447, 'recall': 0.87, 'f1-score': 0.8678304239401496, 'support': 200.0}, 'combo': {'precision': 0.9593908629441624, 'recall': 0.945, 'f1-score': 0.9521410579345088, 'support': 200.0}, 'junk': {'precision': 0.9458128078817734, 'recall': 0.96, 'f1-score': 0.9528535980148883, 'support': 200.0}, 'scan': {'precision': 0.9949748743718593, 'recall': 0.99, 'f1-score': 0.9924812030075189, 'support': 200.0}, 'syn': {'precision': 0.9851485148514851, 'recall': 0.995, 'f1-score': 0.9900497512437811, 'support': 200.0}, 'tcp': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'udp': {'precision': 0.8917525773195877, 'recall': 0.865, 'f1-score': 0.8781725888324873, 'support': 200.0}, 'udpplain': {'precision': 0.975609756097561, 'recall': 1.0, 'f1-score': 0.9876543209876543, 'support': 200.0}, 'accuracy': 0.9566666666666667, 'macro avg': {'precision': 0.9564789760001324, 'recall': 0.9566666666666666, 'f1-score': 0.9565168461822431, 'support': 1800.0}, 'weighted avg': {'precision': 0.9564789760001324, 'recall': 0.9566666666666667, 'f1-score': 0.956516846182243, 'support': 1800.0}}","[[197   0   0   1   0   1   0   1   0]
 [  0 174   0   0   0   1   0  20   5]
 [  0   0 189  10   0   1   0   0   0]
 [  1   0   7 192   0   0   0   0   0]
 [  1   0   1   0 198   0   0   0   0]
 [  0   0   0   0   1 199   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0  27   0   0   0   0   0 173   0]
 [  0   0   0   0   0   0   0   0 200]]",0.017098665237426758,0.6282446384429932
22,N_BaIoT,2,None,QuantileTransformer,LDA,0.9541194615327433,-1,-1,99.08641975308642,95.8888888888889,0.513888888888889,96.11328038779195,95.85087655479252,-1,"{'0Normal': {'precision': 0.9836065573770492, 'recall': 0.9, 'f1-score': 0.9399477806788511, 'support': 200.0}, 'ack': {'precision': 0.8995433789954338, 'recall': 0.985, 'f1-score': 0.9403341288782816, 'support': 200.0}, 'combo': {'precision': 0.9754901960784313, 'recall': 0.995, 'f1-score': 0.9851485148514851, 'support': 200.0}, 'junk': {'precision': 0.961352657004831, 'recall': 0.995, 'f1-score': 0.977886977886978, 'support': 200.0}, 'scan': {'precision': 0.9752475247524752, 'recall': 0.985, 'f1-score': 0.9800995024875623, 'support': 200.0}, 'syn': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'tcp': {'precision': 0.9842931937172775, 'recall': 0.94, 'f1-score': 0.9616368286445013, 'support': 200.0}, 'udp': {'precision': 0.8923766816143498, 'recall': 0.995, 'f1-score': 0.9408983451536643, 'support': 200.0}, 'udpplain': {'precision': 0.9882352941176471, 'recall': 0.84, 'f1-score': 0.9081081081081082, 'support': 200.0}, 'accuracy': 0.9588888888888889, 'macro avg': {'precision': 0.9611328038779194, 'recall': 0.958888888888889, 'f1-score': 0.9585087655479252, 'support': 1800.0}, 'weighted avg': {'precision': 0.9611328038779197, 'recall': 0.9588888888888889, 'f1-score': 0.9585087655479253, 'support': 1800.0}}","[[180   2   5   7   4   0   0   1   1]
 [  0 197   0   0   0   0   0   2   1]
 [  0   0 199   1   0   0   0   0   0]
 [  1   0   0 199   0   0   0   0   0]
 [  2   0   0   0 197   1   0   0   0]
 [  0   0   0   0   1 199   0   0   0]
 [  0   0   0   0   0   0 188  12   0]
 [  0   1   0   0   0   0   0 199   0]
 [  0  19   0   0   0   1   3   9 168]]",68.53228044509888,0.009598255157470703
23,N_BaIoT,2,None,QuantileTransformer,MLP,0.9869150942401342,-1,-1,99.74074074074075,98.83333333333333,0.14583333333333334,98.86540235907223,98.83343240925316,-1,"{'0Normal': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 0.975, 'f1-score': 0.9873417721518987, 'support': 200.0}, 'combo': {'precision': 0.995, 'recall': 0.995, 'f1-score': 0.995, 'support': 200.0}, 'junk': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370278, 'support': 200.0}, 'syn': {'precision': 0.970873786407767, 'recall': 1.0, 'f1-score': 0.9852216748768473, 'support': 200.0}, 'tcp': {'precision': 0.9569377990430622, 'recall': 1.0, 'f1-score': 0.9779951100244498, 'support': 200.0}, 'udp': {'precision': 1.0, 'recall': 0.955, 'f1-score': 0.9769820971867007, 'support': 200.0}, 'udpplain': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'accuracy': 0.9883333333333333, 'macro avg': {'precision': 0.9886540235907224, 'recall': 0.9883333333333333, 'f1-score': 0.9883343240925316, 'support': 1800.0}, 'weighted avg': {'precision': 0.9886540235907223, 'recall': 0.9883333333333333, 'f1-score': 0.9883343240925317, 'support': 1800.0}}","[[198   0   0   1   0   0   1   0   0]
 [  0 195   0   0   0   4   0   0   1]
 [  0   0 199   1   0   0   0   0   0]
 [  0   0   1 199   0   0   0   0   0]
 [  2   0   0   0 197   1   0   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   1   8 191   0]
 [  0   0   0   0   0   0   0   0 200]]",12.633650064468384,0.019039392471313477
24,N_BaIoT,2,None,QuantileTransformer,LGBM,0.9956284570492555,-1,-1,99.91358024691358,99.6111111111111,0.04861111111111111,99.6138505610971,99.61110138835936,-1,"{'0Normal': {'precision': 0.9852216748768473, 'recall': 1.0, 'f1-score': 0.9925558312655086, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 0.985, 'f1-score': 0.9924433249370278, 'support': 200.0}, 'combo': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'junk': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 200.0}, 'scan': {'precision': 0.99, 'recall': 0.99, 'f1-score': 0.99, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'tcp': {'precision': 0.9950248756218906, 'recall': 1.0, 'f1-score': 0.9975062344139651, 'support': 200.0}, 'udp': {'precision': 0.995, 'recall': 0.995, 'f1-score': 0.995, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'accuracy': 0.9961111111111111, 'macro avg': {'precision': 0.996138505610971, 'recall': 0.9961111111111111, 'f1-score': 0.9961110138835936, 'support': 1800.0}, 'weighted avg': {'precision': 0.9961385056109708, 'recall': 0.9961111111111111, 'f1-score': 0.9961110138835936, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 197   0   0   2   0   0   1   0]
 [  0   0 200   0   0   0   0   0   0]
 [  1   0   0 199   0   0   0   0   0]
 [  2   0   0   0 198   0   0   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   0   1 199   0]
 [  0   0   0   0   0   0   0   0 200]]",81.46450543403625,0.02257251739501953
25,N_BaIoT,2,None,QuantileTransformer,RF,0.9987513871556677,-1,-1,99.97530864197532,99.8888888888889,0.013888888888888888,99.88998899889991,99.88888611104166,-1,"{'0Normal': {'precision': 0.9900990099009901, 'recall': 1.0, 'f1-score': 0.9950248756218906, 'support': 200.0}, 'ack': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'combo': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'junk': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'scan': {'precision': 1.0, 'recall': 0.99, 'f1-score': 0.9949748743718593, 'support': 200.0}, 'syn': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'tcp': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'udp': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'udpplain': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 200.0}, 'accuracy': 0.9988888888888889, 'macro avg': {'precision': 0.998899889988999, 'recall': 0.9988888888888889, 'f1-score': 0.9988888611104166, 'support': 1800.0}, 'weighted avg': {'precision': 0.9988998899889989, 'recall': 0.9988888888888889, 'f1-score': 0.9988888611104165, 'support': 1800.0}}","[[200   0   0   0   0   0   0   0   0]
 [  0 200   0   0   0   0   0   0   0]
 [  0   0 200   0   0   0   0   0   0]
 [  0   0   0 200   0   0   0   0   0]
 [  2   0   0   0 198   0   0   0   0]
 [  0   0   0   0   0 200   0   0   0]
 [  0   0   0   0   0   0 200   0   0]
 [  0   0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   0   0   0 200]]",6.717633485794067,0.026543617248535156
