Data Type,Drop Cls,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
ToN_IoT,*,rbf,QuantileTransformer,LDA,0.7659828581404325,-1,-1,94.43521594684385,76.76190476190477,3.246124031007752,78.46701142686946,77.26384091510965,-1,"{'BruteForce': {'precision': 0.6597938144329897, 'recall': 0.5333333333333333, 'f1-score': 0.5898617511520737, 'support': 120.0}, 'DDoS': {'precision': 0.8151658767772512, 'recall': 0.86, 'f1-score': 0.8369829683698298, 'support': 200.0}, 'DoS': {'precision': 0.8687782805429864, 'recall': 0.96, 'f1-score': 0.9121140142517815, 'support': 200.0}, 'MITM': {'precision': 0.7115384615384616, 'recall': 0.555, 'f1-score': 0.6235955056179776, 'support': 200.0}, 'Malware': {'precision': 0.9095477386934674, 'recall': 0.905, 'f1-score': 0.9072681704260652, 'support': 400.0}, 'Scan': {'precision': 0.7734806629834254, 'recall': 0.7, 'f1-score': 0.7349081364829396, 'support': 200.0}, 'WebAttack': {'precision': 0.7543859649122807, 'recall': 0.86, 'f1-score': 0.8037383177570094, 'support': 400.0}, 'accuracy': 0.8052325581395349, 'macro avg': {'precision': 0.7846701142686946, 'recall': 0.7676190476190478, 'f1-score': 0.7726384091510966, 'support': 1720.0}, 'weighted avg': {'precision': 0.8014775555480714, 'recall': 0.8052325581395349, 'f1-score': 0.8004105409046421, 'support': 1720.0}}","[[ 64  19   0   0   2   2  33]
 [  6 172   1   1   4   5  11]
 [  0   1 192   4   0   2   1]
 [ 21   1   0 111   1   1  65]
 [  1   9   1   0 362  27   0]
 [  0   2  27   0  29 140   2]
 [  5   7   0  40   0   4 344]]",0.004678964614868164,0.0002124309539794922
ToN_IoT,*,rbf,QuantileTransformer,MLP,0.9560726928937763,-1,-1,98.95348837209302,96.26190476190476,0.6104651162790697,96.12538721826684,96.18153913097007,-1,"{'BruteForce': {'precision': 0.9672131147540983, 'recall': 0.9833333333333333, 'f1-score': 0.9752066115702478, 'support': 120.0}, 'DDoS': {'precision': 0.945273631840796, 'recall': 0.95, 'f1-score': 0.9476309226932668, 'support': 200.0}, 'DoS': {'precision': 0.9947916666666666, 'recall': 0.955, 'f1-score': 0.9744897959183673, 'support': 200.0}, 'MITM': {'precision': 0.9253731343283582, 'recall': 0.93, 'f1-score': 0.9276807980049875, 'support': 200.0}, 'Malware': {'precision': 0.9778325123152709, 'recall': 0.9925, 'f1-score': 0.9851116625310173, 'support': 400.0}, 'Scan': {'precision': 0.9514563106796117, 'recall': 0.98, 'f1-score': 0.9655172413793104, 'support': 200.0}, 'WebAttack': {'precision': 0.9668367346938775, 'recall': 0.9475, 'f1-score': 0.9570707070707071, 'support': 400.0}, 'accuracy': 0.9633720930232558, 'macro avg': {'precision': 0.9612538721826684, 'recall': 0.9626190476190476, 'f1-score': 0.9618153913097006, 'support': 1720.0}, 'weighted avg': {'precision': 0.9635536170216499, 'recall': 0.9633720930232558, 'f1-score': 0.9633497051327361, 'support': 1720.0}}","[[118   0   0   0   2   0   0]
 [  0 190   0   1   4   2   3]
 [  0   0 191   7   0   2   0]
 [  0   4   1 186   0   0   9]
 [  0   1   0   1 397   1   0]
 [  0   1   0   0   2 196   1]
 [  4   5   0   6   1   5 379]]",1.9960923194885254,0.0008287429809570312
ToN_IoT,*,rbf,QuantileTransformer,LGBM,0.9756450796057815,-1,-1,99.4186046511628,98.10714285714285,0.3391472868217054,97.9009864361358,97.98415768944538,-1,"{'BruteForce': {'precision': 0.9917355371900827, 'recall': 1.0, 'f1-score': 0.995850622406639, 'support': 120.0}, 'DDoS': {'precision': 0.9748743718592965, 'recall': 0.97, 'f1-score': 0.9724310776942355, 'support': 200.0}, 'DoS': {'precision': 0.9948453608247423, 'recall': 0.965, 'f1-score': 0.9796954314720813, 'support': 200.0}, 'MITM': {'precision': 0.9342723004694836, 'recall': 0.995, 'f1-score': 0.963680387409201, 'support': 200.0}, 'Malware': {'precision': 0.9826732673267327, 'recall': 0.9925, 'f1-score': 0.9875621890547265, 'support': 400.0}, 'Scan': {'precision': 0.9849246231155779, 'recall': 0.98, 'f1-score': 0.9824561403508771, 'support': 200.0}, 'WebAttack': {'precision': 0.9897435897435898, 'recall': 0.965, 'f1-score': 0.9772151898734178, 'support': 400.0}, 'accuracy': 0.9796511627906976, 'macro avg': {'precision': 0.979009864361358, 'recall': 0.9810714285714285, 'f1-score': 0.9798415768944538, 'support': 1720.0}, 'weighted avg': {'precision': 0.9800920572934644, 'recall': 0.9796511627906976, 'f1-score': 0.9796893218868217, 'support': 1720.0}}","[[120   0   0   0   0   0   0]
 [  0 194   0   0   4   0   2]
 [  0   0 193   7   0   0   0]
 [  0   0   0 199   0   0   1]
 [  0   1   0   1 397   1   0]
 [  0   1   1   0   1 196   1]
 [  1   3   0   6   2   2 386]]",1.0357613563537598,0.00729060173034668
ToN_IoT,*,rbf,QuantileTransformer,NuSVC,0.8773227035117916,-1,-1,97.07641196013289,87.60714285714285,1.7054263565891472,88.68138163412506,87.97844406206534,-1,"{'BruteForce': {'precision': 0.8571428571428571, 'recall': 0.8, 'f1-score': 0.8275862068965518, 'support': 120.0}, 'DDoS': {'precision': 0.855072463768116, 'recall': 0.885, 'f1-score': 0.8697788697788698, 'support': 200.0}, 'DoS': {'precision': 0.8715596330275229, 'recall': 0.95, 'f1-score': 0.9090909090909091, 'support': 200.0}, 'MITM': {'precision': 0.9119170984455959, 'recall': 0.88, 'f1-score': 0.8956743002544529, 'support': 200.0}, 'Malware': {'precision': 0.9044289044289044, 'recall': 0.97, 'f1-score': 0.9360675512665863, 'support': 400.0}, 'Scan': {'precision': 0.8606060606060606, 'recall': 0.71, 'f1-score': 0.7780821917808219, 'support': 200.0}, 'WebAttack': {'precision': 0.946969696969697, 'recall': 0.9375, 'f1-score': 0.9422110552763819, 'support': 400.0}, 'accuracy': 0.8976744186046511, 'macro avg': {'precision': 0.8868138163412506, 'recall': 0.8760714285714285, 'f1-score': 0.8797844406206534, 'support': 1720.0}, 'weighted avg': {'precision': 0.8972369968523503, 'recall': 0.8976744186046511, 'f1-score': 0.896015721875456, 'support': 1720.0}}","[[ 96  14   0   0   7   3   0]
 [  7 177   0   7   4   1   4]
 [  0   0 190   4   0   5   1]
 [  0   8   1 176   0   0  15]
 [  0   1   1   0 388  10   0]
 [  1   1  26   0  29 142   1]
 [  8   6   0   6   1   4 375]]",0.5055019855499268,0.17008018493652344
ToN_IoT,*,rbf,QuantileTransformer,SGD,0.7554663889493508,-1,-1,94.13621262458472,71.05952380952381,3.4205426356589146,75.97103987446306,70.69505805170266,-1,"{'BruteForce': {'precision': 0.3333333333333333, 'recall': 0.016666666666666666, 'f1-score': 0.031746031746031744, 'support': 120.0}, 'DDoS': {'precision': 0.8627450980392157, 'recall': 0.88, 'f1-score': 0.8712871287128714, 'support': 200.0}, 'DoS': {'precision': 0.9313725490196079, 'recall': 0.95, 'f1-score': 0.9405940594059405, 'support': 200.0}, 'MITM': {'precision': 0.7098765432098766, 'recall': 0.575, 'f1-score': 0.6353591160220994, 'support': 200.0}, 'Malware': {'precision': 0.8668122270742358, 'recall': 0.9925, 'f1-score': 0.9254079254079254, 'support': 400.0}, 'Scan': {'precision': 0.9716312056737588, 'recall': 0.685, 'f1-score': 0.8035190615835777, 'support': 200.0}, 'WebAttack': {'precision': 0.6422018348623854, 'recall': 0.875, 'f1-score': 0.7407407407407407, 'support': 400.0}, 'accuracy': 0.7947674418604651, 'macro avg': {'precision': 0.7597103987446305, 'recall': 0.7105952380952382, 'f1-score': 0.7069505805170266, 'support': 1720.0}, 'weighted avg': {'precision': 0.7783318046297328, 'recall': 0.7947674418604651, 'f1-score': 0.7676865484964466, 'support': 1720.0}}","[[  2  14   0   0   9   0  95]
 [  0 176   0   1   6   0  17]
 [  0   0 190   9   0   0   1]
 [  1   2   1 115   1   0  80]
 [  1   1   0   0 397   1   0]
 [  2   3  12   0  44 137   2]
 [  0   8   1  37   1   3 350]]",0.08359766006469727,0.0005211830139160156
ToN_IoT,['*'],None,QuantileTransformer,LDA_FTSP,0.7659828581404325,-1,-1,94.43521594684385,76.76190476190477,3.246124031007752,78.46701142686946,77.26384091510965,-1,"{'BruteForce': {'precision': 0.6597938144329897, 'recall': 0.5333333333333333, 'f1-score': 0.5898617511520737, 'support': 120.0}, 'DDoS': {'precision': 0.8151658767772512, 'recall': 0.86, 'f1-score': 0.8369829683698298, 'support': 200.0}, 'DoS': {'precision': 0.8687782805429864, 'recall': 0.96, 'f1-score': 0.9121140142517815, 'support': 200.0}, 'MITM': {'precision': 0.7115384615384616, 'recall': 0.555, 'f1-score': 0.6235955056179776, 'support': 200.0}, 'Malware': {'precision': 0.9095477386934674, 'recall': 0.905, 'f1-score': 0.9072681704260652, 'support': 400.0}, 'Scan': {'precision': 0.7734806629834254, 'recall': 0.7, 'f1-score': 0.7349081364829396, 'support': 200.0}, 'WebAttack': {'precision': 0.7543859649122807, 'recall': 0.86, 'f1-score': 0.8037383177570094, 'support': 400.0}, 'accuracy': 0.8052325581395349, 'macro avg': {'precision': 0.7846701142686946, 'recall': 0.7676190476190478, 'f1-score': 0.7726384091510966, 'support': 1720.0}, 'weighted avg': {'precision': 0.8014775555480714, 'recall': 0.8052325581395349, 'f1-score': 0.8004105409046421, 'support': 1720.0}}","[[ 64  19   0   0   2   2  33]
 [  6 172   1   1   4   5  11]
 [  0   1 192   4   0   2   1]
 [ 21   1   0 111   1   1  65]
 [  1   9   1   0 362  27   0]
 [  0   2  27   0  29 140   2]
 [  5   7   0  40   0   4 344]]",0.0031211376190185547,0.0001850128173828125
ToN_IoT,['*'],None,QuantileTransformer,MLP_FTSP,0.9226154427890858,-1,-1,98.15614617940199,93.0,1.0755813953488373,93.22047026367576,93.01793852460811,-1,"{'BruteForce': {'precision': 0.8382352941176471, 'recall': 0.95, 'f1-score': 0.890625, 'support': 120.0}, 'DDoS': {'precision': 0.9361702127659575, 'recall': 0.88, 'f1-score': 0.9072164948453608, 'support': 200.0}, 'DoS': {'precision': 0.9947643979057592, 'recall': 0.95, 'f1-score': 0.9718670076726342, 'support': 200.0}, 'MITM': {'precision': 0.8939393939393939, 'recall': 0.885, 'f1-score': 0.8894472361809046, 'support': 200.0}, 'Malware': {'precision': 0.9497607655502392, 'recall': 0.9925, 'f1-score': 0.9706601466992666, 'support': 400.0}, 'Scan': {'precision': 0.9946524064171123, 'recall': 0.93, 'f1-score': 0.9612403100775193, 'support': 200.0}, 'WebAttack': {'precision': 0.917910447761194, 'recall': 0.9225, 'f1-score': 0.9201995012468828, 'support': 400.0}, 'accuracy': 0.9354651162790698, 'macro avg': {'precision': 0.9322047026367576, 'recall': 0.9299999999999999, 'f1-score': 0.9301793852460811, 'support': 1720.0}, 'weighted avg': {'precision': 0.9369546528048464, 'recall': 0.9354651162790698, 'f1-score': 0.9355657377521766, 'support': 1720.0}}","[[114   0   0   1   2   0   3]
 [  6 176   0   1   5   1  11]
 [  2   0 190   8   0   0   0]
 [  1   2   1 177   1   0  18]
 [  0   2   0   1 397   0   0]
 [  1   2   0   0  10 186   1]
 [ 12   6   0  10   3   0 369]]",1.9654600620269775,0.0006086826324462891
ToN_IoT,['*'],None,QuantileTransformer,LGBM_FTSP,0.9533421485860335,-1,-1,98.88704318936877,96.23809523809524,0.6492248062015504,95.67738244142473,95.92388958950237,-1,"{'BruteForce': {'precision': 0.9224806201550387, 'recall': 0.9916666666666667, 'f1-score': 0.9558232931726908, 'support': 120.0}, 'DDoS': {'precision': 0.9253731343283582, 'recall': 0.93, 'f1-score': 0.9276807980049875, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.955, 'f1-score': 0.9769820971867007, 'support': 200.0}, 'MITM': {'precision': 0.9230769230769231, 'recall': 0.96, 'f1-score': 0.9411764705882353, 'support': 200.0}, 'Malware': {'precision': 0.9801980198019802, 'recall': 0.99, 'f1-score': 0.9850746268656716, 'support': 400.0}, 'Scan': {'precision': 0.9848484848484849, 'recall': 0.975, 'f1-score': 0.9798994974874371, 'support': 200.0}, 'WebAttack': {'precision': 0.961439588688946, 'recall': 0.935, 'f1-score': 0.9480354879594424, 'support': 400.0}, 'accuracy': 0.961046511627907, 'macro avg': {'precision': 0.9567738244142473, 'recall': 0.9623809523809523, 'f1-score': 0.9592388958950236, 'support': 1720.0}, 'weighted avg': {'precision': 0.9616351315498423, 'recall': 0.961046511627907, 'f1-score': 0.961099194048977, 'support': 1720.0}}","[[119   0   0   0   0   0   1]
 [  1 186   0   0   4   0   9]
 [  0   5 191   2   0   2   0]
 [  2   1   0 192   1   0   4]
 [  0   2   0   1 396   1   0]
 [  1   1   0   1   1 195   1]
 [  6   6   0  12   2   0 374]]",0.9921948909759521,0.009659767150878906
ToN_IoT,['*'],None,QuantileTransformer,NuSVC_FTSP,0.8994560093159477,-1,-1,97.60797342192691,90.53571428571428,1.3953488372093024,91.40219258003084,90.91418687131303,-1,"{'BruteForce': {'precision': 0.8571428571428571, 'recall': 0.9, 'f1-score': 0.8780487804878048, 'support': 120.0}, 'DDoS': {'precision': 0.925531914893617, 'recall': 0.87, 'f1-score': 0.8969072164948454, 'support': 200.0}, 'DoS': {'precision': 0.9842931937172775, 'recall': 0.94, 'f1-score': 0.9616368286445013, 'support': 200.0}, 'MITM': {'precision': 0.9020618556701031, 'recall': 0.875, 'f1-score': 0.8883248730964467, 'support': 200.0}, 'Malware': {'precision': 0.9086651053864169, 'recall': 0.97, 'f1-score': 0.9383313180169287, 'support': 400.0}, 'Scan': {'precision': 0.8994708994708994, 'recall': 0.85, 'f1-score': 0.8740359897172236, 'support': 200.0}, 'WebAttack': {'precision': 0.9209876543209876, 'recall': 0.9325, 'f1-score': 0.9267080745341615, 'support': 400.0}, 'accuracy': 0.9162790697674419, 'macro avg': {'precision': 0.9140219258003084, 'recall': 0.9053571428571427, 'f1-score': 0.9091418687131304, 'support': 1720.0}, 'weighted avg': {'precision': 0.9168545462153976, 'recall': 0.9162790697674419, 'f1-score': 0.916024762947428, 'support': 1720.0}}","[[108   0   0   1   6   0   5]
 [  6 174   0   2   7   1  10]
 [  2   0 188   5   0   5   0]
 [  2   1   0 175   6   0  16]
 [  0   2   0   1 388   9   0]
 [  1   4   3   1  20 170   1]
 [  7   7   0   9   0   4 373]]",0.4868795871734619,0.14521217346191406
ToN_IoT,['*'],None,QuantileTransformer,SGD_FTSP,0.7650665670317267,-1,-1,94.41860465116278,74.66666666666667,3.255813953488372,80.95918626883312,76.0443945381071,-1,"{'BruteForce': {'precision': 0.7111111111111111, 'recall': 0.26666666666666666, 'f1-score': 0.3878787878787879, 'support': 120.0}, 'DDoS': {'precision': 0.8606965174129353, 'recall': 0.865, 'f1-score': 0.8628428927680798, 'support': 200.0}, 'DoS': {'precision': 0.9844559585492227, 'recall': 0.95, 'f1-score': 0.9669211195928753, 'support': 200.0}, 'MITM': {'precision': 0.7083333333333334, 'recall': 0.68, 'f1-score': 0.6938775510204083, 'support': 200.0}, 'Malware': {'precision': 0.8358862144420132, 'recall': 0.955, 'f1-score': 0.8914819136522755, 'support': 400.0}, 'Scan': {'precision': 0.8580645161290322, 'recall': 0.665, 'f1-score': 0.7492957746478874, 'support': 200.0}, 'WebAttack': {'precision': 0.7085953878406709, 'recall': 0.845, 'f1-score': 0.7708095781071836, 'support': 400.0}, 'accuracy': 0.8046511627906977, 'macro avg': {'precision': 0.8095918626883313, 'recall': 0.7466666666666667, 'f1-score': 0.760443945381071, 'support': 1720.0}, 'weighted avg': {'precision': 0.8054860693786695, 'recall': 0.8046511627906977, 'f1-score': 0.794214836543656, 'support': 1720.0}}","[[ 32  14   0   0   6   0  68]
 [  3 173   0   1   7   2  14]
 [  0   5 190   4   0   0   1]
 [  6   1   0 136   3   0  54]
 [  1   0   0   1 382  16   0]
 [  2   1   3   0  59 133   2]
 [  1   7   0  50   0   4 338]]",0.016382217407226562,0.0004131793975830078
ToN_IoT,['*'],rbf,QuantileTransformer,LDA_FTSP,0.9603614920188663,-1,-1,99.0531561461794,96.69047619047618,0.5523255813953488,96.37905035204965,96.50327151906494,-1,"{'BruteForce': {'precision': 0.944, 'recall': 0.9833333333333333, 'f1-score': 0.9632653061224489, 'support': 120.0}, 'DDoS': {'precision': 0.910377358490566, 'recall': 0.965, 'f1-score': 0.9368932038834951, 'support': 200.0}, 'DoS': {'precision': 0.9948453608247423, 'recall': 0.965, 'f1-score': 0.9796954314720813, 'support': 200.0}, 'MITM': {'precision': 0.9593908629441624, 'recall': 0.945, 'f1-score': 0.9521410579345088, 'support': 200.0}, 'Malware': {'precision': 0.9635922330097088, 'recall': 0.9925, 'f1-score': 0.977832512315271, 'support': 400.0}, 'Scan': {'precision': 0.9847715736040609, 'recall': 0.97, 'f1-score': 0.9773299748110831, 'support': 200.0}, 'WebAttack': {'precision': 0.9895561357702349, 'recall': 0.9475, 'f1-score': 0.9680715197956576, 'support': 400.0}, 'accuracy': 0.9668604651162791, 'macro avg': {'precision': 0.9637905035204964, 'recall': 0.9669047619047618, 'f1-score': 0.9650327151906494, 'support': 1720.0}, 'weighted avg': {'precision': 0.9676839410957464, 'recall': 0.9668604651162791, 'f1-score': 0.9669566181391273, 'support': 1720.0}}","[[118   2   0   0   0   0   0]
 [  0 193   0   1   5   0   1]
 [  0   0 193   2   5   0   0]
 [  2   5   1 189   0   0   3]
 [  0   3   0   0 397   0   0]
 [  0   1   0   1   4 194   0]
 [  5   8   0   4   1   3 379]]",0.003667116165161133,0.00020051002502441406
ToN_IoT,['*'],rbf,QuantileTransformer,MLP_FTSP,0.965836189440899,-1,-1,99.18604651162791,97.05952380952382,0.4748062015503876,97.1403499236277,97.0810602861132,-1,"{'BruteForce': {'precision': 0.952, 'recall': 0.9916666666666667, 'f1-score': 0.9714285714285714, 'support': 120.0}, 'DDoS': {'precision': 0.9743589743589743, 'recall': 0.95, 'f1-score': 0.9620253164556962, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.955, 'f1-score': 0.9769820971867007, 'support': 200.0}, 'MITM': {'precision': 0.9552238805970149, 'recall': 0.96, 'f1-score': 0.9576059850374063, 'support': 200.0}, 'Malware': {'precision': 0.9660194174757282, 'recall': 0.995, 'f1-score': 0.9802955665024631, 'support': 400.0}, 'Scan': {'precision': 0.98, 'recall': 0.98, 'f1-score': 0.98, 'support': 200.0}, 'WebAttack': {'precision': 0.9722222222222222, 'recall': 0.9625, 'f1-score': 0.9673366834170855, 'support': 400.0}, 'accuracy': 0.9715116279069768, 'macro avg': {'precision': 0.971403499236277, 'recall': 0.9705952380952382, 'f1-score': 0.970810602861132, 'support': 1720.0}, 'weighted avg': {'precision': 0.9717751319013826, 'recall': 0.9715116279069768, 'f1-score': 0.9714808187646562, 'support': 1720.0}}","[[119   0   0   0   0   0   1]
 [  1 190   0   1   4   0   4]
 [  0   0 191   2   5   2   0]
 [  1   2   0 192   0   0   5]
 [  0   1   0   1 398   0   0]
 [  0   0   0   0   3 196   1]
 [  4   2   0   5   2   2 385]]",0.6764299869537354,0.0005750656127929688
ToN_IoT,['*'],rbf,QuantileTransformer,LGBM_FTSP,0.963064538910099,-1,-1,99.11960132890366,96.83333333333331,0.5135658914728682,96.42741446503145,96.60556925807128,-1,"{'BruteForce': {'precision': 0.921875, 'recall': 0.9833333333333333, 'f1-score': 0.9516129032258064, 'support': 120.0}, 'DDoS': {'precision': 0.9744897959183674, 'recall': 0.955, 'f1-score': 0.9646464646464646, 'support': 200.0}, 'DoS': {'precision': 0.9947916666666666, 'recall': 0.955, 'f1-score': 0.9744897959183673, 'support': 200.0}, 'MITM': {'precision': 0.9405940594059405, 'recall': 0.95, 'f1-score': 0.9452736318407959, 'support': 200.0}, 'Malware': {'precision': 0.9851116625310173, 'recall': 0.9925, 'f1-score': 0.9887920298879203, 'support': 400.0}, 'Scan': {'precision': 0.9609756097560975, 'recall': 0.985, 'f1-score': 0.9728395061728395, 'support': 200.0}, 'WebAttack': {'precision': 0.9720812182741116, 'recall': 0.9575, 'f1-score': 0.964735516372796, 'support': 400.0}, 'accuracy': 0.9691860465116279, 'macro avg': {'precision': 0.9642741446503145, 'recall': 0.9683333333333332, 'f1-score': 0.9660556925807128, 'support': 1720.0}, 'weighted avg': {'precision': 0.9695769643438756, 'recall': 0.9691860465116279, 'f1-score': 0.9692177015157424, 'support': 1720.0}}","[[118   1   0   0   0   0   1]
 [  1 191   0   0   4   0   4]
 [  5   0 191   2   0   2   0]
 [  1   1   1 190   0   2   5]
 [  0   1   0   1 397   1   0]
 [  0   0   0   1   1 197   1]
 [  3   2   0   8   1   3 383]]",0.7873885631561279,0.00857996940612793
ToN_IoT,['*'],rbf,QuantileTransformer,NuSVC_FTSP,0.9609216625645278,-1,-1,99.06976744186046,96.44047619047619,0.5426356589147286,97.16093490715552,96.78223316915782,-1,"{'BruteForce': {'precision': 0.9752066115702479, 'recall': 0.9833333333333333, 'f1-score': 0.979253112033195, 'support': 120.0}, 'DDoS': {'precision': 0.9595959595959596, 'recall': 0.95, 'f1-score': 0.9547738693467336, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.955, 'f1-score': 0.9769820971867007, 'support': 200.0}, 'MITM': {'precision': 0.9641025641025641, 'recall': 0.94, 'f1-score': 0.9518987341772152, 'support': 200.0}, 'Malware': {'precision': 0.9778869778869779, 'recall': 0.995, 'f1-score': 0.9863692688971498, 'support': 400.0}, 'Scan': {'precision': 0.9896907216494846, 'recall': 0.96, 'f1-score': 0.9746192893401014, 'support': 200.0}, 'WebAttack': {'precision': 0.9347826086956522, 'recall': 0.9675, 'f1-score': 0.950859950859951, 'support': 400.0}, 'accuracy': 0.9674418604651163, 'macro avg': {'precision': 0.9716093490715553, 'recall': 0.9644047619047619, 'f1-score': 0.9678223316915782, 'support': 1720.0}, 'weighted avg': {'precision': 0.9678898122622577, 'recall': 0.9674418604651163, 'f1-score': 0.9674749182307988, 'support': 1720.0}}","[[118   2   0   0   0   0   0]
 [  0 190   0   0   4   0   6]
 [  0   0 191   2   0   0   7]
 [  0   2   0 188   0   0  10]
 [  0   1   0   1 398   0   0]
 [  0   0   0   0   4 192   4]
 [  3   3   0   4   1   2 387]]",0.5191473960876465,0.11283206939697266
ToN_IoT,['*'],rbf,QuantileTransformer,SGD_FTSP,0.9637912724532804,-1,-1,99.13621262458472,96.94047619047618,0.5038759689922481,96.80696633833278,96.8521414376311,-1,"{'BruteForce': {'precision': 0.9516129032258065, 'recall': 0.9833333333333333, 'f1-score': 0.9672131147540983, 'support': 120.0}, 'DDoS': {'precision': 0.9597989949748744, 'recall': 0.955, 'f1-score': 0.9573934837092732, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.955, 'f1-score': 0.9769820971867007, 'support': 200.0}, 'MITM': {'precision': 0.9371980676328503, 'recall': 0.97, 'f1-score': 0.9533169533169534, 'support': 200.0}, 'Malware': {'precision': 0.9660194174757282, 'recall': 0.995, 'f1-score': 0.9802955665024631, 'support': 400.0}, 'Scan': {'precision': 0.9798994974874372, 'recall': 0.975, 'f1-score': 0.9774436090225564, 'support': 200.0}, 'WebAttack': {'precision': 0.9819587628865979, 'recall': 0.9525, 'f1-score': 0.9670050761421319, 'support': 400.0}, 'accuracy': 0.9697674418604652, 'macro avg': {'precision': 0.9680696633833279, 'recall': 0.9694047619047618, 'f1-score': 0.968521414376311, 'support': 1720.0}, 'weighted avg': {'precision': 0.9702117049715463, 'recall': 0.9697674418604652, 'f1-score': 0.9697750345787363, 'support': 1720.0}}","[[118   2   0   0   0   0   0]
 [  1 191   0   1   4   0   3]
 [  0   0 191   2   5   2   0]
 [  1   2   0 194   0   0   3]
 [  0   1   0   1 398   0   0]
 [  0   0   0   0   4 195   1]
 [  4   3   0   9   1   2 381]]",0.006978750228881836,0.00047206878662109375
ToN_IoT,['*'],poly,QuantileTransformer,LDA_FTSP,0.9519714979971818,-1,-1,98.85382059800665,96.01190476190476,0.6686046511627907,95.55864567234315,95.75219057454319,-1,"{'BruteForce': {'precision': 0.9147286821705426, 'recall': 0.9833333333333333, 'f1-score': 0.9477911646586346, 'support': 120.0}, 'DDoS': {'precision': 0.9405940594059405, 'recall': 0.95, 'f1-score': 0.9452736318407959, 'support': 200.0}, 'DoS': {'precision': 0.9698492462311558, 'recall': 0.965, 'f1-score': 0.9674185463659147, 'support': 200.0}, 'MITM': {'precision': 0.9635416666666666, 'recall': 0.925, 'f1-score': 0.943877551020408, 'support': 200.0}, 'Malware': {'precision': 0.9612590799031477, 'recall': 0.9925, 'f1-score': 0.976629766297663, 'support': 400.0}, 'Scan': {'precision': 0.9651741293532339, 'recall': 0.97, 'f1-score': 0.9675810473815462, 'support': 200.0}, 'WebAttack': {'precision': 0.9739583333333334, 'recall': 0.935, 'f1-score': 0.9540816326530612, 'support': 400.0}, 'accuracy': 0.9598837209302326, 'macro avg': {'precision': 0.9555864567234315, 'recall': 0.9601190476190476, 'f1-score': 0.957521905745432, 'support': 1720.0}, 'weighted avg': {'precision': 0.960282690399103, 'recall': 0.9598837209302326, 'f1-score': 0.9597963108494528, 'support': 1720.0}}","[[118   2   0   0   0   0   0]
 [  0 190   0   0   6   1   3]
 [  0   0 193   2   4   1   0]
 [  0   4   3 185   1   2   5]
 [  0   1   2   0 397   0   0]
 [  0   1   0   0   3 194   2]
 [ 11   4   1   5   2   3 374]]",0.003427267074584961,0.0002040863037109375
ToN_IoT,['*'],poly,QuantileTransformer,MLP_FTSP,0.956857880857749,-1,-1,98.9700996677741,96.32142857142857,0.6007751937984496,95.56028511621723,95.88045846270542,-1,"{'BruteForce': {'precision': 0.8602941176470589, 'recall': 0.975, 'f1-score': 0.9140625, 'support': 120.0}, 'DDoS': {'precision': 0.95, 'recall': 0.95, 'f1-score': 0.9500000000000001, 'support': 200.0}, 'DoS': {'precision': 1.0, 'recall': 0.965, 'f1-score': 0.9821882951653944, 'support': 200.0}, 'MITM': {'precision': 0.9591836734693877, 'recall': 0.94, 'f1-score': 0.9494949494949495, 'support': 200.0}, 'Malware': {'precision': 0.9826732673267327, 'recall': 0.9925, 'f1-score': 0.9875621890547265, 'support': 400.0}, 'Scan': {'precision': 0.9653465346534653, 'recall': 0.975, 'f1-score': 0.9701492537313433, 'support': 200.0}, 'WebAttack': {'precision': 0.9717223650385605, 'recall': 0.945, 'f1-score': 0.9581749049429658, 'support': 400.0}, 'accuracy': 0.963953488372093, 'macro avg': {'precision': 0.9556028511621724, 'recall': 0.9632142857142857, 'f1-score': 0.9588045846270542, 'support': 1720.0}, 'weighted avg': {'precision': 0.9650579004001947, 'recall': 0.963953488372093, 'f1-score': 0.9641563007426829, 'support': 1720.0}}","[[117   3   0   0   0   0   0]
 [  1 190   0   0   4   2   3]
 [  5   0 193   2   0   0   0]
 [  2   4   0 188   0   1   5]
 [  1   1   0   1 397   0   0]
 [  0   0   0   0   2 195   3]
 [ 10   2   0   5   1   4 378]]",1.267754077911377,0.0005993843078613281
