,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
30,UNSW_NB15,0,None,QuantileTransformer,LDA,0.41221201292743814,-1,-1,86.98606271777003,47.71428571428571,7.436535589845694,52.166701390593516,45.073154768837284,-1,"{'0Normal': {'precision': 0.9752475247524752, 'recall': 0.985, 'f1-score': 0.9800995024875622, 'support': 200.0}, 'Analysis': {'precision': 0.49612403100775193, 'recall': 0.32, 'f1-score': 0.3890577507598784, 'support': 200.0}, 'Backdoor': {'precision': 0.22146118721461186, 'recall': 0.485, 'f1-score': 0.30407523510971785, 'support': 200.0}, 'Exploits': {'precision': 0.7682926829268293, 'recall': 0.315, 'f1-score': 0.44680851063829785, 'support': 200.0}, 'Fuzzers': {'precision': 0.5, 'recall': 0.055, 'f1-score': 0.0990990990990991, 'support': 200.0}, 'Reconnaissance': {'precision': 0.30677290836653387, 'recall': 0.385, 'f1-score': 0.34146341463414637, 'support': 200.0}, 'Shellcode': {'precision': 0.6735537190082644, 'recall': 0.815, 'f1-score': 0.7375565610859729, 'support': 200.0}, 'Worms': {'precision': 0.2318840579710145, 'recall': 0.45714285714285713, 'f1-score': 0.3076923076923077, 'support': 35.0}, 'accuracy': 0.4794425087108014, 'macro avg': {'precision': 0.5216670139059352, 'recall': 0.4771428571428571, 'f1-score': 0.4507315476883728, 'support': 1435.0}, 'weighted avg': {'precision': 0.5549870053548981, 'recall': 0.4794425087108014, 'f1-score': 0.4671785683150981, 'support': 1435.0}}","[[197   1   0   0   0   0   2   0]
 [  1  64  87   1   1  46   0   0]
 [  1  25  97   1   4  52  15   5]
 [  0  19  66  63   4  28   7  13]
 [  2  18 113  16  11  27   5   8]
 [  1   2  57   0   1  77  48  14]
 [  0   0  16   1   1   6 163  13]
 [  0   0   2   0   0  15   2  16]]",0.10935664176940918,0.012248039245605469
31,UNSW_NB15,0,None,QuantileTransformer,NuSVC,0.328776645549858,-1,-1,85.26132404181185,40.64285714285714,8.422100547536088,42.26535506986471,37.909718044275984,-1,"{'0Normal': {'precision': 0.8716814159292036, 'recall': 0.985, 'f1-score': 0.9248826291079812, 'support': 200.0}, 'Analysis': {'precision': 0.39669421487603307, 'recall': 0.48, 'f1-score': 0.4343891402714932, 'support': 200.0}, 'Backdoor': {'precision': 0.2727272727272727, 'recall': 0.255, 'f1-score': 0.26356589147286824, 'support': 200.0}, 'Exploits': {'precision': 0.7037037037037037, 'recall': 0.19, 'f1-score': 0.2992125984251969, 'support': 200.0}, 'Fuzzers': {'precision': 0.23529411764705882, 'recall': 0.08, 'f1-score': 0.11940298507462686, 'support': 200.0}, 'Reconnaissance': {'precision': 0.1951219512195122, 'recall': 0.36, 'f1-score': 0.2530755711775044, 'support': 200.0}, 'Shellcode': {'precision': 0.585635359116022, 'recall': 0.53, 'f1-score': 0.5564304461942258, 'support': 200.0}, 'Worms': {'precision': 0.12037037037037036, 'recall': 0.37142857142857144, 'f1-score': 0.18181818181818182, 'support': 35.0}, 'accuracy': 0.41045296167247386, 'macro avg': {'precision': 0.4226535506986471, 'recall': 0.4064285714285714, 'f1-score': 0.3790971804427598, 'support': 1435.0}, 'weighted avg': {'precision': 0.4574108501789019, 'recall': 0.41045296167247386, 'f1-score': 0.401780828368234, 'support': 1435.0}}","[[197   1   0   0   0   0   2   0]
 [  0  96  35   3   5  61   0   0]
 [  3  59  51   4   8  63  10   2]
 [  3  36  21  38  24  57   7  14]
 [  3  46  28   7  16  89   6   5]
 [  7   4  27   2   9  72  48  31]
 [ 13   0  24   0   3  11 106  43]
 [  0   0   1   0   3  16   2  13]]",0.01959538459777832,0.027502059936523438
32,UNSW_NB15,0,None,QuantileTransformer,SGD,0.21832762509242745,-1,-1,82.22996515679442,33.892857142857146,10.1543056246889,31.265878634536325,25.12696905963318,-1,"{'0Normal': {'precision': 0.22916666666666666, 'recall': 0.99, 'f1-score': 0.37218045112781956, 'support': 200.0}, 'Analysis': {'precision': 0.6893203883495146, 'recall': 0.355, 'f1-score': 0.46864686468646866, 'support': 200.0}, 'Backdoor': {'precision': 0.13253012048192772, 'recall': 0.055, 'f1-score': 0.07773851590106007, 'support': 200.0}, 'Exploits': {'precision': 0.4217687074829932, 'recall': 0.31, 'f1-score': 0.3573487031700288, 'support': 200.0}, 'Fuzzers': {'precision': 0.24489795918367346, 'recall': 0.06, 'f1-score': 0.0963855421686747, 'support': 200.0}, 'Reconnaissance': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Shellcode': {'precision': 0.53125, 'recall': 0.17, 'f1-score': 0.25757575757575757, 'support': 200.0}, 'Worms': {'precision': 0.2523364485981308, 'recall': 0.7714285714285715, 'f1-score': 0.38028169014084506, 'support': 35.0}, 'accuracy': 0.289198606271777, 'macro avg': {'precision': 0.31265878634536326, 'recall': 0.33892857142857147, 'f1-score': 0.2512696905963318, 'support': 1435.0}, 'weighted avg': {'precision': 0.3195948042744876, 'recall': 0.289198606271777, 'f1-score': 0.23643555824452364, 'support': 1435.0}}","[[198   0   0   1   0   0   1   0]
 [108  71   3   1   8   5   0   4]
 [109  25  11   6  18   9  12  10]
 [ 85   2   5  62   9   1   3  33]
 [137   3   9  23  12   3   2  11]
 [103   2  32  31   0   0  12  20]
 [118   0  22  23   1   0  34   2]
 [  6   0   1   0   1   0   0  27]]",0.006214618682861328,0.018955469131469727
33,UNSW_NB15,0,None,QuantileTransformer,GauNB,0.16710058709891287,-1,-1,81.74216027874564,24.1875,10.433051269288203,36.248371485004974,19.843921217450333,-1,"{'0Normal': {'precision': 0.9183673469387755, 'recall': 0.225, 'f1-score': 0.3614457831325301, 'support': 200.0}, 'Analysis': {'precision': 1.0, 'recall': 0.075, 'f1-score': 0.13953488372093023, 'support': 200.0}, 'Backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Exploits': {'precision': 0.25, 'recall': 0.055, 'f1-score': 0.09016393442622951, 'support': 200.0}, 'Fuzzers': {'precision': 0.17723880597014927, 'recall': 0.475, 'f1-score': 0.25815217391304346, 'support': 200.0}, 'Reconnaissance': {'precision': 0.05426356589147287, 'recall': 0.105, 'f1-score': 0.07155025553662692, 'support': 200.0}, 'Shellcode': {'precision': 0.5, 'recall': 1.0, 'f1-score': 0.6666666666666666, 'support': 200.0}, 'Worms': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 35.0}, 'accuracy': 0.2696864111498258, 'macro avg': {'precision': 0.3624837148500497, 'recall': 0.241875, 'f1-score': 0.19843921217450333, 'support': 1435.0}, 'weighted avg': {'precision': 0.40416302701050844, 'recall': 0.2696864111498258, 'f1-score': 0.22125626444543925, 'support': 1435.0}}","[[ 45   0   0  33 120   0   2   0]
 [  1  15   0   0  65 119   0   0]
 [  1   0   0   0  66 105  27   1]
 [  0   0   0  11 127  51   9   2]
 [  1   0   0   0  95  89  14   1]
 [  1   0   0   0  36  21 142   0]
 [  0   0   0   0   0   0 200   0]
 [  0   0   0   0  27   2   6   0]]",0.008483171463012695,0.0024261474609375
34,UNSW_NB15,0,None,QuantileTransformer,NC,0.22563633337189698,-1,-1,82.45644599303135,35.0,10.024888003982081,38.59786403702811,29.362228791766505,-1,"{'0Normal': {'precision': 1.0, 'recall': 0.645, 'f1-score': 0.78419452887538, 'support': 200.0}, 'Analysis': {'precision': 0.7674418604651163, 'recall': 0.165, 'f1-score': 0.2716049382716049, 'support': 200.0}, 'Backdoor': {'precision': 0.07894736842105263, 'recall': 0.015, 'f1-score': 0.025210084033613446, 'support': 200.0}, 'Exploits': {'precision': 0.525, 'recall': 0.315, 'f1-score': 0.39375, 'support': 200.0}, 'Fuzzers': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Reconnaissance': {'precision': 0.12550066755674233, 'recall': 0.47, 'f1-score': 0.19810326659641728, 'support': 200.0}, 'Shellcode': {'precision': 0.430939226519337, 'recall': 0.39, 'f1-score': 0.4094488188976378, 'support': 200.0}, 'Worms': {'precision': 0.16, 'recall': 0.8, 'f1-score': 0.26666666666666666, 'support': 35.0}, 'accuracy': 0.29825783972125436, 'macro avg': {'precision': 0.38597864037028107, 'recall': 0.35, 'f1-score': 0.29362228791766504, 'support': 1435.0}, 'weighted avg': {'precision': 0.41196224710275237, 'recall': 0.29825783972125436, 'f1-score': 0.29672171475140346, 'support': 1435.0}}","[[129   4  31   6   0  15   1  14]
 [  0  33   0   1   0 157   0   9]
 [  0   0   3   7   0 149  27  14]
 [  0   2   2  63   0  75   4  54]
 [  0   3   2  20   0 146   9  20]
 [  0   1   0  15   0  94  62  28]
 [  0   0   0   7   0 107  78   8]
 [  0   0   0   1   0   6   0  28]]",0.0005352497100830078,0.026900768280029297
35,UNSW_NB15,0,None,QuantileTransformer,RNC,0.038013202682867626,-1,-1,78.71080139372822,13.3125,12.165256346441016,13.363025166117303,4.644345636510928,-1,"{'0Normal': {'precision': 0.1444043321299639, 'recall': 1.0, 'f1-score': 0.25236593059936907, 'support': 200.0}, 'Analysis': {'precision': 0.391304347826087, 'recall': 0.045, 'f1-score': 0.08071748878923767, 'support': 200.0}, 'Backdoor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Exploits': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Fuzzers': {'precision': 0.2, 'recall': 0.005, 'f1-score': 0.00975609756097561, 'support': 200.0}, 'Reconnaissance': {'precision': 0.3333333333333333, 'recall': 0.015, 'f1-score': 0.028708133971291867, 'support': 200.0}, 'Shellcode': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Worms': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 35.0}, 'accuracy': 0.14843205574912893, 'macro avg': {'precision': 0.13363025166117304, 'recall': 0.133125, 'f1-score': 0.04644345636510928, 'support': 1435.0}, 'weighted avg': {'precision': 0.1489954025490431, 'recall': 0.14843205574912893, 'f1-score': 0.05178364472764797, 'support': 1435.0}}","[[200   0   0   0   0   0   0   0]
 [186   9   1   3   1   0   0   0]
 [189   7   0   1   1   2   0   0]
 [192   4   1   0   1   1   0   1]
 [189   3   1   3   1   3   0   0]
 [195   0   0   1   1   3   0   0]
 [199   0   0   0   0   0   0   1]
 [ 35   0   0   0   0   0   0   0]]",0.0002009868621826172,0.0033135414123535156
36,UNSW_NB15,-1,rbf,QuantileTransformer,KNFST,0.3506339351993037,-1,-1,85.92334494773519,44.785714285714285,8.043802887008463,42.57886424345379,43.14729068626674,-1,"{'0Normal': {'precision': 0.9949238578680203, 'recall': 0.98, 'f1-score': 0.9874055415617129, 'support': 200.0}, 'Analysis': {'precision': 0.2158273381294964, 'recall': 0.15, 'f1-score': 0.17699115044247787, 'support': 200.0}, 'Backdoor': {'precision': 0.1497326203208556, 'recall': 0.14, 'f1-score': 0.14470284237726097, 'support': 200.0}, 'Exploits': {'precision': 0.2974683544303797, 'recall': 0.235, 'f1-score': 0.26256983240223464, 'support': 200.0}, 'Fuzzers': {'precision': 0.23668639053254437, 'recall': 0.2, 'f1-score': 0.21680216802168023, 'support': 200.0}, 'Reconnaissance': {'precision': 0.3302752293577982, 'recall': 0.54, 'f1-score': 0.4098671726755218, 'support': 200.0}, 'Shellcode': {'precision': 0.7395348837209302, 'recall': 0.795, 'f1-score': 0.7662650602409639, 'support': 200.0}, 'Worms': {'precision': 0.4418604651162791, 'recall': 0.5428571428571428, 'f1-score': 0.48717948717948717, 'support': 35.0}, 'accuracy': 0.4369337979094077, 'macro avg': {'precision': 0.42578864243453796, 'recall': 0.44785714285714284, 'f1-score': 0.4314729068626674, 'support': 1435.0}, 'weighted avg': {'precision': 0.4239406628230486, 'recall': 0.4369337979094077, 'f1-score': 0.4250676206241481, 'support': 1435.0}}","[[196   0   1   0   0   1   0   2]
 [  0  30  68  23  40  39   0   0]
 [  0  54  28  24  33  45  14   2]
 [  1  12  23  47  31  65  12   9]
 [  0  24  31  41  40  52  10   2]
 [  0  13  22  16  18 108  16   7]
 [  0   6  11   7   7   8 159   2]
 [  0   0   3   0   0   9   4  19]]",323.4145164489746,0.4922661781311035
37,UNSW_NB15,-1,rbf,QuantileTransformer,KNN,0.42769936390902574,-1,-1,87.63066202090593,48.55357142857143,7.068193130910901,49.3751083337859,48.55087837318387,-1,"{'0Normal': {'precision': 0.985, 'recall': 0.985, 'f1-score': 0.985, 'support': 200.0}, 'Analysis': {'precision': 0.3029197080291971, 'recall': 0.415, 'f1-score': 0.350210970464135, 'support': 200.0}, 'Backdoor': {'precision': 0.21621621621621623, 'recall': 0.2, 'f1-score': 0.2077922077922078, 'support': 200.0}, 'Exploits': {'precision': 0.45698924731182794, 'recall': 0.425, 'f1-score': 0.44041450777202074, 'support': 200.0}, 'Fuzzers': {'precision': 0.24444444444444444, 'recall': 0.165, 'f1-score': 0.19701492537313434, 'support': 200.0}, 'Reconnaissance': {'precision': 0.5822222222222222, 'recall': 0.655, 'f1-score': 0.6164705882352941, 'support': 200.0}, 'Shellcode': {'precision': 0.7038834951456311, 'recall': 0.725, 'f1-score': 0.7142857142857143, 'support': 200.0}, 'Worms': {'precision': 0.4583333333333333, 'recall': 0.3142857142857143, 'f1-score': 0.3728813559322034, 'support': 35.0}, 'accuracy': 0.5052264808362369, 'macro avg': {'precision': 0.49375108333785905, 'recall': 0.4855357142857143, 'f1-score': 0.4855087837318387, 'support': 1435.0}, 'weighted avg': {'precision': 0.4978235075544073, 'recall': 0.5052264808362369, 'f1-score': 0.4984589757784867, 'support': 1435.0}}","[[197   1   0   0   0   0   2   0]
 [  0  83  66  16  35   0   0   0]
 [  0  77  40  17  33  14  16   3]
 [  2  32  29  85  26  14   6   6]
 [  1  66  41  38  33   9  10   2]
 [  0  15   7  14   8 131  23   2]
 [  0   0   1   3   0  51 145   0]
 [  0   0   1  13   0   6   4  11]]",0.0004265308380126953,0.006672382354736328
38,UNSW_NB15,-1,rbf,QuantileTransformer,LDA,0.5126242741569221,-1,-1,89.37282229965156,59.8125,6.072672971627675,57.13761386012111,56.521184447738236,-1,"{'0Normal': {'precision': 0.9704433497536946, 'recall': 0.985, 'f1-score': 0.9776674937965261, 'support': 200.0}, 'Analysis': {'precision': 0.5327868852459017, 'recall': 0.325, 'f1-score': 0.40372670807453415, 'support': 200.0}, 'Backdoor': {'precision': 0.2851851851851852, 'recall': 0.385, 'f1-score': 0.3276595744680851, 'support': 200.0}, 'Exploits': {'precision': 0.6766917293233082, 'recall': 0.45, 'f1-score': 0.5405405405405406, 'support': 200.0}, 'Fuzzers': {'precision': 0.25728155339805825, 'recall': 0.265, 'f1-score': 0.26108374384236455, 'support': 200.0}, 'Reconnaissance': {'precision': 0.6822429906542056, 'recall': 0.73, 'f1-score': 0.7053140096618358, 'support': 200.0}, 'Shellcode': {'precision': 0.8407960199004975, 'recall': 0.845, 'f1-score': 0.8428927680798005, 'support': 200.0}, 'Worms': {'precision': 0.32558139534883723, 'recall': 0.8, 'f1-score': 0.4628099173553719, 'support': 35.0}, 'accuracy': 0.5749128919860628, 'macro avg': {'precision': 0.5713761386012111, 'recall': 0.598125, 'f1-score': 0.5652118444773824, 'support': 1435.0}, 'weighted avg': {'precision': 0.5996382519368498, 'recall': 0.5749128919860628, 'f1-score': 0.5769862820907145, 'support': 1435.0}}","[[197   1   0   0   0   0   2   0]
 [  1  65  72   1  60   0   0   1]
 [  1  28  77  10  45  25   7   7]
 [  1   7  36  90  35   3   7  21]
 [  2  17  73  30  53   7  11   7]
 [  1   4  12   1  13 146   1  22]
 [  0   0   0   0   0  31 169   0]
 [  0   0   0   1   0   2   4  28]]",0.15055227279663086,0.000339508056640625
39,UNSW_NB15,-1,rbf,QuantileTransformer,NuSVC,0.5354804366945208,-1,-1,89.80836236933798,59.31249999999999,5.823792931806869,59.56510551524134,58.17978049805787,-1,"{'0Normal': {'precision': 0.9752475247524752, 'recall': 0.985, 'f1-score': 0.9800995024875622, 'support': 200.0}, 'Analysis': {'precision': 0.30933333333333335, 'recall': 0.58, 'f1-score': 0.40347826086956523, 'support': 200.0}, 'Backdoor': {'precision': 0.3277777777777778, 'recall': 0.295, 'f1-score': 0.3105263157894737, 'support': 200.0}, 'Exploits': {'precision': 0.6363636363636364, 'recall': 0.42, 'f1-score': 0.5060240963855421, 'support': 200.0}, 'Fuzzers': {'precision': 0.25, 'recall': 0.105, 'f1-score': 0.14788732394366197, 'support': 200.0}, 'Reconnaissance': {'precision': 0.8429319371727748, 'recall': 0.805, 'f1-score': 0.8235294117647058, 'support': 200.0}, 'Shellcode': {'precision': 0.8059071729957806, 'recall': 0.955, 'f1-score': 0.8741418764302059, 'support': 200.0}, 'Worms': {'precision': 0.6176470588235294, 'recall': 0.6, 'f1-score': 0.6086956521739131, 'support': 35.0}, 'accuracy': 0.5923344947735192, 'macro avg': {'precision': 0.5956510551524135, 'recall': 0.5931249999999999, 'f1-score': 0.5817978049805788, 'support': 1435.0}, 'weighted avg': {'precision': 0.5931218979358739, 'recall': 0.5923344947735192, 'f1-score': 0.578705021156955, 'support': 1435.0}}","[[197   1   0   0   0   0   2   0]
 [  0 116  71   5   8   0   0   0]
 [  2  81  59   8  26   4  18   2]
 [  2  50  20  84  20   7   8   9]
 [  1 108  22  29  21   8   9   2]
 [  0  19   7   2   6 161   5   0]
 [  0   0   0   0   0   9 191   0]
 [  0   0   1   4   3   2   4  21]]",0.662893533706665,0.17581963539123535
40,UNSW_NB15,-1,rbf,QuantileTransformer,SGD,0.4838989005498931,-1,-1,87.73519163763066,46.86607142857143,7.008461921353907,63.68925923623726,45.174577248665855,-1,"{'0Normal': {'precision': 0.9563106796116505, 'recall': 0.985, 'f1-score': 0.9704433497536946, 'support': 200.0}, 'Analysis': {'precision': 0.8888888888888888, 'recall': 0.16, 'f1-score': 0.2711864406779661, 'support': 200.0}, 'Backdoor': {'precision': 0.2381596752368065, 'recall': 0.88, 'f1-score': 0.37486687965921195, 'support': 200.0}, 'Exploits': {'precision': 0.6143790849673203, 'recall': 0.47, 'f1-score': 0.5325779036827195, 'support': 200.0}, 'Fuzzers': {'precision': 0.25, 'recall': 0.05, 'f1-score': 0.08333333333333333, 'support': 200.0}, 'Reconnaissance': {'precision': 0.8297872340425532, 'recall': 0.195, 'f1-score': 0.3157894736842105, 'support': 200.0}, 'Shellcode': {'precision': 0.8731707317073171, 'recall': 0.895, 'f1-score': 0.8839506172839506, 'support': 200.0}, 'Worms': {'precision': 0.4444444444444444, 'recall': 0.11428571428571428, 'f1-score': 0.18181818181818182, 'support': 35.0}, 'accuracy': 0.5094076655052264, 'macro avg': {'precision': 0.6368925923623726, 'recall': 0.4686607142857143, 'f1-score': 0.45174577248665854, 'support': 1435.0}, 'weighted avg': {'precision': 0.6590207766177442, 'recall': 0.5094076655052264, 'f1-score': 0.48278274284226735, 'support': 1435.0}}","[[197   1   2   0   0   0   0   0]
 [  1  32 156   9   2   0   0   0]
 [  2   0 176   4   7   2   7   2]
 [  2   2  84  94  12   2   3   1]
 [  2   1 153  28  10   1   4   1]
 [  2   0 142   7   2  39   8   0]
 [  0   0  19   0   0   1 179   1]
 [  0   0   7  11   7   2   4   4]]",0.1552295684814453,0.00037741661071777344
41,UNSW_NB15,-1,rbf,QuantileTransformer,GauNB,0.3718968526140326,-1,-1,85.57491289198606,46.1875,8.242906918865108,39.862986650104865,33.22010796699007,-1,"{'0Normal': {'precision': 0.9786096256684492, 'recall': 0.915, 'f1-score': 0.9457364341085271, 'support': 200.0}, 'Analysis': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Backdoor': {'precision': 0.4057971014492754, 'recall': 0.14, 'f1-score': 0.20817843866171004, 'support': 200.0}, 'Exploits': {'precision': 0.3898305084745763, 'recall': 0.115, 'f1-score': 0.1776061776061776, 'support': 200.0}, 'Fuzzers': {'precision': 0.2845691382765531, 'recall': 0.71, 'f1-score': 0.4062947067238913, 'support': 200.0}, 'Reconnaissance': {'precision': 0.5, 'recall': 0.015, 'f1-score': 0.02912621359223301, 'support': 200.0}, 'Shellcode': {'precision': 0.5, 'recall': 1.0, 'f1-score': 0.6666666666666666, 'support': 200.0}, 'Worms': {'precision': 0.13023255813953488, 'recall': 0.8, 'f1-score': 0.224, 'support': 35.0}, 'accuracy': 0.4229965156794425, 'macro avg': {'precision': 0.39862986650104865, 'recall': 0.461875, 'f1-score': 0.3322010796699007, 'support': 1435.0}, 'weighted avg': {'precision': 0.4294908810513272, 'recall': 0.4229965156794425, 'f1-score': 0.3446423187957081, 'support': 1435.0}}","[[183   0   0   0  14   0   2   1]
 [  0   0  41  23 115   0   0  21]
 [  0   0  28   7 123   0  27  15]
 [  0   0   0  23  75   0   9  93]
 [  4   0   0   5 142   2  14  33]
 [  0   0   0   1  30   3 142  24]
 [  0   0   0   0   0   0 200   0]
 [  0   0   0   0   0   1   6  28]]",0.0018854141235351562,0.0012028217315673828
42,UNSW_NB15,-1,rbf,QuantileTransformer,NC,0.1414767108463733,-1,-1,80.26132404181185,27.419642857142858,11.279243404678944,20.997723740443732,18.012664492009034,-1,"{'0Normal': {'precision': 0.9924242424242424, 'recall': 0.655, 'f1-score': 0.7891566265060241, 'support': 200.0}, 'Analysis': {'precision': 0.3275862068965517, 'recall': 0.095, 'f1-score': 0.14728682170542637, 'support': 200.0}, 'Backdoor': {'precision': 0.21518987341772153, 'recall': 0.51, 'f1-score': 0.3026706231454006, 'support': 200.0}, 'Exploits': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Fuzzers': {'precision': 0.08786610878661087, 'recall': 0.105, 'f1-score': 0.09567198177676538, 'support': 200.0}, 'Reconnaissance': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Shellcode': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 200.0}, 'Worms': {'precision': 0.05675146771037182, 'recall': 0.8285714285714286, 'f1-score': 0.10622710622710622, 'support': 35.0}, 'accuracy': 0.21045296167247388, 'macro avg': {'precision': 0.2099772374044373, 'recall': 0.27419642857142856, 'f1-score': 0.18012664492009034, 'support': 1435.0}, 'weighted avg': {'precision': 0.2275955314807584, 'recall': 0.21045296167247388, 'f1-score': 0.18862380442137427, 'support': 1435.0}}","[[131  16   0   0  17   7   0  29]
 [  0  19 125   0  13   0   0  43]
 [  0  22 102   0  25   1   2  48]
 [  0   1  63   0  13   0   0 123]
 [  1   0 127   1  21   0   0  50]
 [  0   0  42   4  52   0   0 102]
 [  0   0  14   6  93   0   0  87]
 [  0   0   1   0   5   0   0  29]]",0.0007886886596679688,0.08831143379211426
43,UNSW_NB15,-1,rbf,QuantileTransformer,RNC,0.21573667808817787,-1,-1,82.5609756097561,27.419642857142858,9.965156794425086,40.02769221557139,24.8496668706765,-1,"{'0Normal': {'precision': 0.25839793281653745, 'recall': 1.0, 'f1-score': 0.4106776180698152, 'support': 200.0}, 'Analysis': {'precision': 0.25380710659898476, 'recall': 0.25, 'f1-score': 0.2518891687657431, 'support': 200.0}, 'Backdoor': {'precision': 0.16774193548387098, 'recall': 0.13, 'f1-score': 0.14647887323943662, 'support': 200.0}, 'Exploits': {'precision': 0.24324324324324326, 'recall': 0.045, 'f1-score': 0.0759493670886076, 'support': 200.0}, 'Fuzzers': {'precision': 0.23529411764705882, 'recall': 0.16, 'f1-score': 0.19047619047619047, 'support': 200.0}, 'Reconnaissance': {'precision': 0.8372093023255814, 'recall': 0.36, 'f1-score': 0.5034965034965035, 'support': 200.0}, 'Shellcode': {'precision': 0.9565217391304348, 'recall': 0.22, 'f1-score': 0.35772357723577236, 'support': 200.0}, 'Worms': {'precision': 0.25, 'recall': 0.02857142857142857, 'f1-score': 0.05128205128205128, 'support': 35.0}, 'accuracy': 0.3024390243902439, 'macro avg': {'precision': 0.4002769221557139, 'recall': 0.27419642857142856, 'f1-score': 0.248496668706765, 'support': 1435.0}, 'weighted avg': {'precision': 0.4175561501387751, 'recall': 0.3024390243902439, 'f1-score': 0.27117291391587844, 'support': 1435.0}}","[[200   0   0   0   0   0   0   0]
 [ 41  50  61  10  38   0   0   0]
 [ 67  65  26   7  32   2   0   1]
 [124  21  17   9  23   3   2   1]
 [ 62  53  44   8  32   1   0   0]
 [100   8   7   3  10  72   0   0]
 [147   0   0   0   0   8  44   1]
 [ 33   0   0   0   1   0   0   1]]",0.00045490264892578125,0.0077288150787353516
44,UNSW_NB15,-1,poly,QuantileTransformer,KNN,0.42769936390902574,-1,-1,87.63066202090593,48.55357142857143,7.068193130910901,49.3751083337859,48.55087837318387,-1,"{'0Normal': {'precision': 0.985, 'recall': 0.985, 'f1-score': 0.985, 'support': 200.0}, 'Analysis': {'precision': 0.3029197080291971, 'recall': 0.415, 'f1-score': 0.350210970464135, 'support': 200.0}, 'Backdoor': {'precision': 0.21621621621621623, 'recall': 0.2, 'f1-score': 0.2077922077922078, 'support': 200.0}, 'Exploits': {'precision': 0.45698924731182794, 'recall': 0.425, 'f1-score': 0.44041450777202074, 'support': 200.0}, 'Fuzzers': {'precision': 0.24444444444444444, 'recall': 0.165, 'f1-score': 0.19701492537313434, 'support': 200.0}, 'Reconnaissance': {'precision': 0.5822222222222222, 'recall': 0.655, 'f1-score': 0.6164705882352941, 'support': 200.0}, 'Shellcode': {'precision': 0.7038834951456311, 'recall': 0.725, 'f1-score': 0.7142857142857143, 'support': 200.0}, 'Worms': {'precision': 0.4583333333333333, 'recall': 0.3142857142857143, 'f1-score': 0.3728813559322034, 'support': 35.0}, 'accuracy': 0.5052264808362369, 'macro avg': {'precision': 0.49375108333785905, 'recall': 0.4855357142857143, 'f1-score': 0.4855087837318387, 'support': 1435.0}, 'weighted avg': {'precision': 0.4978235075544073, 'recall': 0.5052264808362369, 'f1-score': 0.4984589757784867, 'support': 1435.0}}","[[197   1   0   0   0   0   2   0]
 [  0  83  66  16  35   0   0   0]
 [  0  77  40  17  33  14  16   3]
 [  2  32  29  85  26  14   6   6]
 [  1  66  41  38  33   9  10   2]
 [  0  15   7  14   8 131  23   2]
 [  0   0   1   3   0  51 145   0]
 [  0   0   1  13   0   6   4  11]]",0.0005762577056884766,0.006699323654174805
