,Data Type,Poly,Kernel,SCALER,Model,MCC,NDR,AUC_N,ACC,TPR Macro,FPR,PPV Macro,F1 Macro,AUC,CLS Report,CFS Matrix,Training time,Test time
117,IoTID20,-1,sigmoid,QuantileTransformer,HHHv2,0.5244394403608543,-1,-1,84.68,63.82037674774346,9.575,61.7,62.094549656262444,-1,"{'0Normal': {'precision': 0.5075, 'recall': 0.712280701754386, 'f1-score': 0.5927007299270073, 'support': 285.0}, 'DoS': {'precision': 0.9075, 'recall': 0.8832116788321168, 'f1-score': 0.8951911220715166, 'support': 411.0}, 'MITM ARP Spoofing': {'precision': 0.51, 'recall': 0.49635036496350365, 'f1-score': 0.5030826140567201, 'support': 411.0}, 'Mirai': {'precision': 0.585, 'recall': 0.6802325581395349, 'f1-score': 0.6290322580645162, 'support': 344.0}, 'Scan': {'precision': 0.575, 'recall': 0.41894353369763204, 'f1-score': 0.4847207586933614, 'support': 549.0}, 'accuracy': 0.617, 'macro avg': {'precision': 0.617, 'recall': 0.6382037674774346, 'f1-score': 0.6209454965626244, 'support': 2000.0}, 'weighted avg': {'precision': 0.6220725, 'recall': 0.617, 'f1-score': 0.6130545034373758, 'support': 2000.0}}","[[203   6  16  23  37]
 [ 18 363   6  15   9]
 [ 45   9 204  63  90]
 [ 34  12  30 234  34]
 [100  10 144  65 230]]",419.89478874206543,0.1392512321472168
118,IoTID20,2,None,StandardScaler,KNN,0.5947432144960209,-1,-1,86.82,67.05,8.2375,66.57740385797298,65.59431712686502,-1,"{'0Normal': {'precision': 0.5697674418604651, 'recall': 0.8575, 'f1-score': 0.6846307385229541, 'support': 400.0}, 'DoS': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.49560117302052786, 'recall': 0.4225, 'f1-score': 0.45614035087719296, 'support': 400.0}, 'Mirai': {'precision': 0.7146282973621103, 'recall': 0.745, 'f1-score': 0.7294981640146878, 'support': 400.0}, 'Scan': {'precision': 0.5588235294117647, 'recall': 0.3325, 'f1-score': 0.4169278996865204, 'support': 400.0}, 'accuracy': 0.6705, 'macro avg': {'precision': 0.6657740385797298, 'recall': 0.6705, 'f1-score': 0.6559431712686502, 'support': 2000.0}, 'weighted avg': {'precision': 0.6657740385797299, 'recall': 0.6705, 'f1-score': 0.6559431712686501, 'support': 2000.0}}","[[343   0  10  17  30]
 [  2 398   0   0   0]
 [122   0 169  58  51]
 [ 41   2  35 298  24]
 [ 94   2 127  44 133]]",0.004514932632446289,0.15831923484802246
119,IoTID20,2,None,StandardScaler,LDA,0.6663191601823587,-1,-1,89.28,73.2,6.7,72.72486502229071,72.70628705388448,-1,"{'0Normal': {'precision': 0.8075117370892019, 'recall': 0.86, 'f1-score': 0.8329297820823245, 'support': 400.0}, 'DoS': {'precision': 0.9900249376558603, 'recall': 0.9925, 'f1-score': 0.9912609238451936, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.5664893617021277, 'recall': 0.5325, 'f1-score': 0.5489690721649485, 'support': 400.0}, 'Mirai': {'precision': 0.6561181434599156, 'recall': 0.7775, 'f1-score': 0.711670480549199, 'support': 400.0}, 'Scan': {'precision': 0.6160990712074303, 'recall': 0.4975, 'f1-score': 0.5504840940525587, 'support': 400.0}, 'accuracy': 0.732, 'macro avg': {'precision': 0.7272486502229072, 'recall': 0.732, 'f1-score': 0.7270628705388448, 'support': 2000.0}, 'weighted avg': {'precision': 0.7272486502229072, 'recall': 0.732, 'f1-score': 0.7270628705388449, 'support': 2000.0}}","[[344   0  18  25  13]
 [  0 397   3   0   0]
 [ 26   0 213  75  86]
 [ 18   0  46 311  25]
 [ 38   4  96  63 199]]",2.20103120803833,0.009720087051391602
120,IoTID20,2,None,StandardScaler,MLP,0.7088205917654264,-1,-1,90.60000000000001,76.5,5.875,76.38724592049243,75.87567947540877,-1,"{'0Normal': {'precision': 0.7904967602591793, 'recall': 0.915, 'f1-score': 0.8482039397450754, 'support': 400.0}, 'DoS': {'precision': 0.9899749373433584, 'recall': 0.9875, 'f1-score': 0.9887359198998749, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.5874439461883408, 'recall': 0.655, 'f1-score': 0.6193853427895982, 'support': 400.0}, 'Mirai': {'precision': 0.7577197149643705, 'recall': 0.7975, 'f1-score': 0.7771010962241169, 'support': 400.0}, 'Scan': {'precision': 0.6937269372693727, 'recall': 0.47, 'f1-score': 0.5603576751117734, 'support': 400.0}, 'accuracy': 0.765, 'macro avg': {'precision': 0.7638724592049243, 'recall': 0.765, 'f1-score': 0.7587567947540877, 'support': 2000.0}, 'weighted avg': {'precision': 0.7638724592049243, 'recall': 0.765, 'f1-score': 0.7587567947540879, 'support': 2000.0}}","[[366   0  17   8   9]
 [  5 395   0   0   0]
 [ 36   0 262  46  56]
 [ 11   2  50 319  18]
 [ 45   2 117  48 188]]",8.41096043586731,0.014368772506713867
121,IoTID20,2,None,StandardScaler,LGBM,0.8801464148690623,-1,-1,96.12,90.3,2.4250000000000003,90.56887904095711,90.16309798330695,-1,"{'0Normal': {'precision': 0.9514563106796117, 'recall': 0.98, 'f1-score': 0.9655172413793104, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.9875, 'f1-score': 0.9937106918238994, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.8814589665653495, 'recall': 0.725, 'f1-score': 0.7956104252400549, 'support': 400.0}, 'Mirai': {'precision': 0.8934010152284264, 'recall': 0.88, 'f1-score': 0.8866498740554157, 'support': 400.0}, 'Scan': {'precision': 0.8021276595744681, 'recall': 0.9425, 'f1-score': 0.8666666666666667, 'support': 400.0}, 'accuracy': 0.903, 'macro avg': {'precision': 0.9056887904095712, 'recall': 0.9029999999999999, 'f1-score': 0.9016309798330695, 'support': 2000.0}, 'weighted avg': {'precision': 0.9056887904095711, 'recall': 0.903, 'f1-score': 0.9016309798330694, 'support': 2000.0}}","[[392   0   3   5   0]
 [  5 395   0   0   0]
 [ 11   0 290  27  72]
 [  4   0  23 352  21]
 [  0   0  13  10 377]]",12.312897443771362,0.015376567840576172
122,IoTID20,2,None,StandardScaler,RF,0.8011467423365654,-1,-1,93.58,83.94999999999999,4.0125,84.15425384086787,83.6794688436239,-1,"{'0Normal': {'precision': 0.8775981524249422, 'recall': 0.95, 'f1-score': 0.9123649459783914, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.8052805280528053, 'recall': 0.61, 'f1-score': 0.6941678520625889, 'support': 400.0}, 'Mirai': {'precision': 0.8226600985221675, 'recall': 0.835, 'f1-score': 0.8287841191066998, 'support': 400.0}, 'Scan': {'precision': 0.7021739130434783, 'recall': 0.8075, 'f1-score': 0.7511627906976744, 'support': 400.0}, 'accuracy': 0.8395, 'macro avg': {'precision': 0.8415425384086787, 'recall': 0.8394999999999999, 'f1-score': 0.8367946884362389, 'support': 2000.0}, 'weighted avg': {'precision': 0.8415425384086787, 'recall': 0.8395, 'f1-score': 0.8367946884362388, 'support': 2000.0}}","[[380   0   7   3  10]
 [  2 398   0   0   0]
 [ 15   0 244  40 101]
 [  7   0  33 334  26]
 [ 29   0  19  29 323]]",1.348109483718872,0.039064645767211914
123,IoTID20,2,None,StandardScaler,NuSVC,0.46998676655857036,-1,-1,82.36,55.89999999999999,11.025,65.11438572859893,53.49687324552874,-1,"{'0Normal': {'precision': 0.44717444717444715, 'recall': 0.91, 'f1-score': 0.5996705107084019, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.205, 'f1-score': 0.3402489626556016, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.5, 'recall': 0.5125, 'f1-score': 0.5061728395061729, 'support': 400.0}, 'Mirai': {'precision': 0.7918781725888325, 'recall': 0.78, 'f1-score': 0.7858942065491185, 'support': 400.0}, 'Scan': {'precision': 0.5166666666666667, 'recall': 0.3875, 'f1-score': 0.44285714285714284, 'support': 400.0}, 'accuracy': 0.559, 'macro avg': {'precision': 0.6511438572859893, 'recall': 0.5589999999999999, 'f1-score': 0.5349687324552874, 'support': 2000.0}, 'weighted avg': {'precision': 0.6511438572859893, 'recall': 0.559, 'f1-score': 0.5349687324552875, 'support': 2000.0}}","[[364   0  16   6  14]
 [308  82   4   6   0]
 [ 54   0 205  35 106]
 [ 22   0  41 312  25]
 [ 66   0 144  35 155]]",2.5594115257263184,4.169512748718262
124,IoTID20,2,None,StandardScaler,SGD,0.6346236614594271,-1,-1,88.06,70.15,7.4624999999999995,68.89570184651393,67.7199597338791,-1,"{'0Normal': {'precision': 0.7098646034816247, 'recall': 0.9175, 'f1-score': 0.8004362050163576, 'support': 400.0}, 'DoS': {'precision': 0.9900744416873449, 'recall': 0.9975, 'f1-score': 0.9937733499377336, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.5194174757281553, 'recall': 0.535, 'f1-score': 0.5270935960591132, 'support': 400.0}, 'Mirai': {'precision': 0.654, 'recall': 0.8175, 'f1-score': 0.7266666666666667, 'support': 400.0}, 'Scan': {'precision': 0.5714285714285714, 'recall': 0.24, 'f1-score': 0.33802816901408445, 'support': 400.0}, 'accuracy': 0.7015, 'macro avg': {'precision': 0.6889570184651392, 'recall': 0.7015, 'f1-score': 0.677199597338791, 'support': 2000.0}, 'weighted avg': {'precision': 0.6889570184651393, 'recall': 0.7015, 'f1-score': 0.6771995973387911, 'support': 2000.0}}","[[367   0  12   9  12]
 [  1 399   0   0   0]
 [ 40   0 214 106  40]
 [ 15   2  36 327  20]
 [ 94   2 150  58  96]]",1.3889234066009521,0.005746364593505859
125,IoTID20,2,None,StandardScaler,HHHv2,0.6795857673032667,-1,-1,89.72,73.4807420531974,6.425,74.3,73.71983160927591,-1,"{'0Normal': {'precision': 0.85, 'recall': 0.7925407925407926, 'f1-score': 0.8202653799758747, 'support': 429.0}, 'DoS': {'precision': 1.0, 'recall': 0.9433962264150944, 'f1-score': 0.970873786407767, 'support': 424.0}, 'MITM ARP Spoofing': {'precision': 0.5, 'recall': 0.6060606060606061, 'f1-score': 0.5479452054794521, 'support': 330.0}, 'Mirai': {'precision': 0.7625, 'recall': 0.7011494252873564, 'f1-score': 0.7305389221556886, 'support': 435.0}, 'Scan': {'precision': 0.6025, 'recall': 0.6308900523560209, 'f1-score': 0.6163682864450128, 'support': 382.0}, 'accuracy': 0.743, 'macro avg': {'precision': 0.743, 'recall': 0.734807420531974, 'f1-score': 0.7371983160927591, 'support': 2000.0}, 'weighted avg': {'precision': 0.7577462500000001, 'recall': 0.743, 'f1-score': 0.7488016839072411, 'support': 2000.0}}","[[340   0  32  11  46]
 [  6 400   3  11   4]
 [ 15   0 200  50  65]
 [ 21   0  65 305  44]
 [ 18   0 100  23 241]]",2.9996917247772217,0.12756967544555664
126,IoTID20,2,None,StandardScaler,KNN,0.6804101248127119,-1,-1,89.7,74.25,6.4375,73.76097282393475,73.53555694491074,-1,"{'0Normal': {'precision': 0.8191964285714286, 'recall': 0.9175, 'f1-score': 0.8655660377358491, 'support': 400.0}, 'DoS': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.5594594594594594, 'recall': 0.5175, 'f1-score': 0.5376623376623376, 'support': 400.0}, 'Mirai': {'precision': 0.6515463917525773, 'recall': 0.79, 'f1-score': 0.7141242937853108, 'support': 400.0}, 'Scan': {'precision': 0.6677966101694915, 'recall': 0.4925, 'f1-score': 0.5669064748201439, 'support': 400.0}, 'accuracy': 0.7425, 'macro avg': {'precision': 0.7376097282393476, 'recall': 0.7425, 'f1-score': 0.7353555694491074, 'support': 2000.0}, 'weighted avg': {'precision': 0.7376097282393476, 'recall': 0.7425, 'f1-score': 0.7353555694491074, 'support': 2000.0}}","[[367   0  11  11  11]
 [  2 398   0   0   0]
 [ 31   0 207  93  69]
 [ 20   2  44 316  18]
 [ 28   2 108  65 197]]",0.007574319839477539,0.3267061710357666
127,IoTID20,2,None,StandardScaler,LDA,0.38414234116384643,-1,-1,76.08,40.199999999999996,14.95,48.63184648764333,29.142368823530884,-1,"{'0Normal': {'precision': 0.45454545454545453, 'recall': 0.0125, 'f1-score': 0.024330900243309004, 'support': 400.0}, 'DoS': {'precision': 0.9949748743718593, 'recall': 0.99, 'f1-score': 0.9924812030075189, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.25191326530612246, 'recall': 0.9875, 'f1-score': 0.40142276422764234, 'support': 400.0}, 'Mirai': {'precision': 0.4444444444444444, 'recall': 0.01, 'f1-score': 0.019559902200488997, 'support': 400.0}, 'Scan': {'precision': 0.2857142857142857, 'recall': 0.01, 'f1-score': 0.01932367149758454, 'support': 400.0}, 'accuracy': 0.402, 'macro avg': {'precision': 0.48631846487643327, 'recall': 0.40199999999999997, 'f1-score': 0.29142368823530884, 'support': 2000.0}, 'weighted avg': {'precision': 0.48631846487643327, 'recall': 0.402, 'f1-score': 0.2914236882353087, 'support': 2000.0}}","[[  5   0 388   4   3]
 [  0 396   2   0   2]
 [  3   0 395   1   1]
 [  3   0 389   4   4]
 [  0   2 394   0   4]]",12.187870264053345,0.011601924896240234
128,IoTID20,2,None,StandardScaler,MLP,0.7309737549262894,-1,-1,91.28,78.2,5.45,78.94921708574556,77.97468501157807,-1,"{'0Normal': {'precision': 0.8637413394919169, 'recall': 0.935, 'f1-score': 0.8979591836734695, 'support': 400.0}, 'DoS': {'precision': 0.992462311557789, 'recall': 0.9875, 'f1-score': 0.9899749373433584, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.6472602739726028, 'recall': 0.4725, 'f1-score': 0.546242774566474, 'support': 400.0}, 'Mirai': {'precision': 0.8810198300283286, 'recall': 0.7775, 'f1-score': 0.8260292164674634, 'support': 400.0}, 'Scan': {'precision': 0.5629770992366412, 'recall': 0.7375, 'f1-score': 0.6385281385281385, 'support': 400.0}, 'accuracy': 0.782, 'macro avg': {'precision': 0.7894921708574556, 'recall': 0.782, 'f1-score': 0.7797468501157807, 'support': 2000.0}, 'weighted avg': {'precision': 0.7894921708574557, 'recall': 0.782, 'f1-score': 0.7797468501157807, 'support': 2000.0}}","[[374   0   6   4  16]
 [  5 395   0   0   0]
 [ 22   0 189  23 166]
 [ 11   1  30 311  47]
 [ 21   2  67  15 295]]",30.92898726463318,0.018657207489013672
129,IoTID20,2,None,StandardScaler,LGBM,0.9294060775353038,-1,-1,97.74000000000001,94.35,1.4125,94.35732289001993,94.34745901357144,-1,"{'0Normal': {'precision': 0.9727722772277227, 'recall': 0.9825, 'f1-score': 0.9776119402985074, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.9875, 'f1-score': 0.9937106918238994, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.898989898989899, 'recall': 0.89, 'f1-score': 0.8944723618090452, 'support': 400.0}, 'Mirai': {'precision': 0.9263959390862944, 'recall': 0.9125, 'f1-score': 0.9193954659949621, 'support': 400.0}, 'Scan': {'precision': 0.9197080291970803, 'recall': 0.945, 'f1-score': 0.9321824907521579, 'support': 400.0}, 'accuracy': 0.9435, 'macro avg': {'precision': 0.9435732289001993, 'recall': 0.9435, 'f1-score': 0.9434745901357144, 'support': 2000.0}, 'weighted avg': {'precision': 0.9435732289001993, 'recall': 0.9435, 'f1-score': 0.9434745901357143, 'support': 2000.0}}","[[393   0   2   4   1]
 [  5 395   0   0   0]
 [  3   0 356  20  21]
 [  2   0  22 365  11]
 [  1   0  16   5 378]]",18.666566610336304,0.01659393310546875
130,IoTID20,2,None,StandardScaler,RF,0.8515275900197455,-1,-1,95.24000000000001,88.1,2.9749999999999996,88.1354981866396,88.06204684169374,-1,"{'0Normal': {'precision': 0.9506172839506173, 'recall': 0.9625, 'f1-score': 0.9565217391304348, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.995, 'f1-score': 0.9974937343358395, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.8370165745856354, 'recall': 0.7575, 'f1-score': 0.795275590551181, 'support': 400.0}, 'Mirai': {'precision': 0.8181818181818182, 'recall': 0.855, 'f1-score': 0.8361858190709046, 'support': 400.0}, 'Scan': {'precision': 0.8009592326139089, 'recall': 0.835, 'f1-score': 0.817625458996328, 'support': 400.0}, 'accuracy': 0.881, 'macro avg': {'precision': 0.8813549818663959, 'recall': 0.8809999999999999, 'f1-score': 0.8806204684169374, 'support': 2000.0}, 'weighted avg': {'precision': 0.8813549818663959, 'recall': 0.881, 'f1-score': 0.8806204684169376, 'support': 2000.0}}","[[385   0   2   5   8]
 [  2 398   0   0   0]
 [  6   0 303  37  54]
 [  6   0  31 342  21]
 [  6   0  26  34 334]]",2.915325164794922,0.04418635368347168
131,IoTID20,2,None,StandardScaler,NuSVC,0.606949461340781,-1,-1,87.24,68.10000000000001,7.9750000000000005,70.98556109729294,68.04639466496536,-1,"{'0Normal': {'precision': 0.8554778554778555, 'recall': 0.9175, 'f1-score': 0.8854041013268998, 'support': 400.0}, 'DoS': {'precision': 1.0, 'recall': 0.6275, 'f1-score': 0.771121351766513, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.5370370370370371, 'recall': 0.6525, 'f1-score': 0.5891647855530474, 'support': 400.0}, 'Mirai': {'precision': 0.5810055865921788, 'recall': 0.78, 'f1-score': 0.6659551760939169, 'support': 400.0}, 'Scan': {'precision': 0.5757575757575758, 'recall': 0.4275, 'f1-score': 0.49067431850789095, 'support': 400.0}, 'accuracy': 0.681, 'macro avg': {'precision': 0.7098556109729294, 'recall': 0.681, 'f1-score': 0.6804639466496536, 'support': 2000.0}, 'weighted avg': {'precision': 0.7098556109729294, 'recall': 0.681, 'f1-score': 0.6804639466496536, 'support': 2000.0}}","[[367   0  10  10  13]
 [  4 251   0 145   0]
 [ 17   0 261  33  89]
 [ 11   0  53 312  24]
 [ 30   0 162  37 171]]",18.01872205734253,9.43691349029541
132,IoTID20,2,None,StandardScaler,SGD,0.6492068240462607,-1,-1,88.46000000000001,71.15,7.2124999999999995,71.79903912768638,69.8899177732703,-1,"{'0Normal': {'precision': 0.8732057416267942, 'recall': 0.9125, 'f1-score': 0.8924205378973104, 'support': 400.0}, 'DoS': {'precision': 0.9900990099009901, 'recall': 1.0, 'f1-score': 0.9950248756218906, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.5434782608695652, 'recall': 0.375, 'f1-score': 0.4437869822485207, 'support': 400.0}, 'Mirai': {'precision': 0.5255813953488372, 'recall': 0.8475, 'f1-score': 0.6488038277511962, 'support': 400.0}, 'Scan': {'precision': 0.6575875486381323, 'recall': 0.4225, 'f1-score': 0.5144596651445966, 'support': 400.0}, 'accuracy': 0.7115, 'macro avg': {'precision': 0.7179903912768638, 'recall': 0.7115, 'f1-score': 0.6988991777327029, 'support': 2000.0}, 'weighted avg': {'precision': 0.7179903912768638, 'recall': 0.7115, 'f1-score': 0.6988991777327028, 'support': 2000.0}}","[[365   0   7  23   5]
 [  0 400   0   0   0]
 [ 15   0 150 171  64]
 [ 16   2  24 339  19]
 [ 22   2  95 112 169]]",4.94201135635376,0.006947517395019531
133,IoTID20,2,rbf,StandardScaler,HHHv2,0.7207468615682655,-1,-1,91.06,77.27003901137255,5.5875,77.65,77.4367817836077,-1,"{'0Normal': {'precision': 0.9225, 'recall': 0.9044117647058824, 'f1-score': 0.9133663366336634, 'support': 408.0}, 'DoS': {'precision': 0.9825, 'recall': 0.960880195599022, 'f1-score': 0.9715698393077874, 'support': 409.0}, 'MITM ARP Spoofing': {'precision': 0.5625, 'recall': 0.6016042780748663, 'f1-score': 0.5813953488372093, 'support': 374.0}, 'Mirai': {'precision': 0.7775, 'recall': 0.7493975903614458, 'f1-score': 0.7631901840490797, 'support': 415.0}, 'Scan': {'precision': 0.6375, 'recall': 0.6472081218274112, 'f1-score': 0.6423173803526449, 'support': 394.0}, 'accuracy': 0.7765, 'macro avg': {'precision': 0.7765000000000001, 'recall': 0.7727003901137255, 'f1-score': 0.774367817836077, 'support': 2000.0}, 'weighted avg': {'precision': 0.7812175, 'recall': 0.7765, 'f1-score': 0.778632182163923, 'support': 2000.0}}","[[369   4  17  12   6]
 [  6 393   2   5   3]
 [  4   1 225  44 100]
 [  9   1  58 311  36]
 [ 12   1  98  28 255]]",39.07509422302246,0.32069873809814453
134,IoTID20,2,None,StandardScaler,KNN,0.6815106225175372,-1,-1,89.74,74.35000000000001,6.4125000000000005,73.90415692115886,73.67632130487084,-1,"{'0Normal': {'precision': 0.8425925925925926, 'recall': 0.91, 'f1-score': 0.8749999999999999, 'support': 400.0}, 'DoS': {'precision': 0.9900497512437811, 'recall': 0.995, 'f1-score': 0.9925187032418954, 'support': 400.0}, 'MITM ARP Spoofing': {'precision': 0.5367647058823529, 'recall': 0.5475, 'f1-score': 0.5420792079207921, 'support': 400.0}, 'Mirai': {'precision': 0.6814345991561181, 'recall': 0.8075, 'f1-score': 0.7391304347826088, 'support': 400.0}, 'Scan': {'precision': 0.6443661971830986, 'recall': 0.4575, 'f1-score': 0.5350877192982456, 'support': 400.0}, 'accuracy': 0.7435, 'macro avg': {'precision': 0.7390415692115886, 'recall': 0.7435, 'f1-score': 0.7367632130487084, 'support': 2000.0}, 'weighted avg': {'precision': 0.7390415692115887, 'recall': 0.7435, 'f1-score': 0.7367632130487084, 'support': 2000.0}}","[[364   0  11   9  16]
 [  2 398   0   0   0]
 [ 40   0 219  75  66]
 [ 13   2  43 323  19]
 [ 13   2 135  67 183]]",0.0073719024658203125,0.3408091068267822
